location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Storico di Sulmona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 318278562, 20151013, 49AFA9FA21AD6DA13F6C340FC450FD27, 5.0, 4.5, Travelthewriteway, /Attraction_Review-g194928-d7094680-Reviews-Centro_Storico_di_Sulmona-Sulmona_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Sulmona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 315154106, 20150930, 04971A300DB84B1E21AAEC0558F846BE, 5.0, 4.5, Joanne P, /Attraction_Review-g194928-d7094680-Reviews-Centro_Storico_di_Sulmona-Sulmona_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Sulmona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 313209544, 20150924, FEC587FF2248AD00BBE5E8E1A03B41FC, 4.0, 4.5, oldsue, /Attraction_Review-g194928-d7094680-Reviews-Centro_Storico_di_Sulmona-Sulmona_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Sulmona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 310189812, 20150914, 5FD5EB022B95D9E4939155FA315F708C, 4.0, 4.5, Gary W, /Attraction_Review-g194928-d7094680-Reviews-Centro_Storico_di_Sulmona-Sulmona_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Sulmona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 302788708, 20150824, 070E2B1696545DF9F3D7B77012C87490, 5.0, 4.5, 1felco, /Attraction_Review-g194928-d7094680-Reviews-Centro_Storico_di_Sulmona-Sulmona_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Sulmona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 291002873, 20150721, BADAF08368A8A552B6E822434140FC7B, 4.0, 4.5, Beachgalxo, /Attraction_Review-g194928-d7094680-Reviews-Centro_Storico_di_Sulmona-Sulmona_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Sulmona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 284560283, 20150630, D82363C55450FED20CFC1679DED519E6, 5.0, 4.5, MarilynAcq, /Attraction_Review-g194928-d7094680-Reviews-Centro_Storico_di_Sulmona-Sulmona_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Sulmona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 279100824, 20150609, D72CCD01B0D99DE3C429C61A992267AF, 5.0, 4.5, oots412, /Attraction_Review-g194928-d7094680-Reviews-Centro_Storico_di_Sulmona-Sulmona_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Sulmona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 278399772, 20150606, A6453DFB553B22F482FFB3B01B4E5601, 5.0, 4.5, Brian M, /Attraction_Review-g194928-d7094680-Reviews-Centro_Storico_di_Sulmona-Sulmona_Province_of_L_Aquila_Abruzzo.html
Centro Storico di Sulmona, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 277795961, 20150604, C4448B364E74A91410BBB62C505F3AA0, 5.0, 4.5, CuriousTraveler007, /Attraction_Review-g194928-d7094680-Reviews-Centro_Storico_di_Sulmona-Sulmona_Province_of_L_Aquila_Abruzzo.html
