location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di San Zeno Maggiore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 392156560, 20160713, 627C68597F0EA29483D62ED4B7051D3D, 4.0, 4.5, Saltoun18, /Attraction_Review-g187871-d246501-Reviews-Basilica_di_San_Zeno_Maggiore-Verona_Province_of_Verona_Veneto.html
Basilica di San Zeno Maggiore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 392083039, 20160713, BA953038639E8CFE7A77C668D746A7DA, 5.0, 4.5, SaraF742, /Attraction_Review-g187871-d246501-Reviews-Basilica_di_San_Zeno_Maggiore-Verona_Province_of_Verona_Veneto.html
Basilica di San Zeno Maggiore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 390618029, 20160709, ED80C6B20F968E0F1FFF802BF90E25B9, 4.0, 4.5, Fiona H, /Attraction_Review-g187871-d246501-Reviews-Basilica_di_San_Zeno_Maggiore-Verona_Province_of_Verona_Veneto.html
Basilica di San Zeno Maggiore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 390204752, 20160707, 77A3B19AA3486B7B8D01C0D4400EFE88, 4.0, 4.5, Winewithaltitude, /Attraction_Review-g187871-d246501-Reviews-Basilica_di_San_Zeno_Maggiore-Verona_Province_of_Verona_Veneto.html
Basilica di San Zeno Maggiore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 388544416, 20160702, 4C843452EE4ED030EDC0101D8A33329A, 4.0, 4.5, flygirl_1085, /Attraction_Review-g187871-d246501-Reviews-Basilica_di_San_Zeno_Maggiore-Verona_Province_of_Verona_Veneto.html
Basilica di San Zeno Maggiore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 387117458, 20160628, DA4ACA64E5B9B4A052B60B0B7ED68C76, 5.0, 4.5, TrevorF144, /Attraction_Review-g187871-d246501-Reviews-Basilica_di_San_Zeno_Maggiore-Verona_Province_of_Verona_Veneto.html
Basilica di San Zeno Maggiore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 387106387, 20160628, 06CE1F6F76925513F45F9A32D583A41E, 5.0, 4.5, JandKsam, /Attraction_Review-g187871-d246501-Reviews-Basilica_di_San_Zeno_Maggiore-Verona_Province_of_Verona_Veneto.html
Basilica di San Zeno Maggiore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 385759118, 20160625, 9FF2B4E4A7F519101D5F64201F36171E, 5.0, 4.5, Morgan712, /Attraction_Review-g187871-d246501-Reviews-Basilica_di_San_Zeno_Maggiore-Verona_Province_of_Verona_Veneto.html
Basilica di San Zeno Maggiore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 384680094, 20160621, 927C5D2F5DD9C594E2F87583D40CD3D0, 4.0, 4.5, George H, /Attraction_Review-g187871-d246501-Reviews-Basilica_di_San_Zeno_Maggiore-Verona_Province_of_Verona_Veneto.html
Basilica di San Zeno Maggiore, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 382930824, 20160615, 747D41ADFA1AB23B81913AADFC396C3E, 4.0, 4.5, Chris B, /Attraction_Review-g187871-d246501-Reviews-Basilica_di_San_Zeno_Maggiore-Verona_Province_of_Verona_Veneto.html
