location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casanova Happy Island, Water & Amusement Parks & Water Parks, #lat#, #lng#, 394849106, 20160720, 60C7DA0EAB74183F71756602B1B75EA6, 2.0, 3.5, lannamask, /Attraction_Review-g1841206-d6429278-Reviews-Casanova_Happy_Island-San_Prospero_Province_of_Modena_Emilia_Romagna.html
Casanova Happy Island, Water & Amusement Parks & Water Parks, #lat#, #lng#, 394446844, 20160719, AB1AAE840A58FDF25EA7254EA7727C05, 5.0, 3.5, Lidiaonegoodtime, /Attraction_Review-g1841206-d6429278-Reviews-Casanova_Happy_Island-San_Prospero_Province_of_Modena_Emilia_Romagna.html
Casanova Happy Island, Water & Amusement Parks & Water Parks, #lat#, #lng#, 393953768, 20160718, 3E684E78DC64B9F650872A0F2A6EDF04, 3.0, 3.5, silviaamodena, /Attraction_Review-g1841206-d6429278-Reviews-Casanova_Happy_Island-San_Prospero_Province_of_Modena_Emilia_Romagna.html
Casanova Happy Island, Water & Amusement Parks & Water Parks, #lat#, #lng#, 391091200, 20160710, 42D820A392F42DFD475B56B3DEA2FA39, 1.0, 3.5, aggo89, /Attraction_Review-g1841206-d6429278-Reviews-Casanova_Happy_Island-San_Prospero_Province_of_Modena_Emilia_Romagna.html
Casanova Happy Island, Water & Amusement Parks & Water Parks, #lat#, #lng#, 388557784, 20160702, FDA0ECF3FFDBC440EA0223F33872CB32, 1.0, 3.5, Del_Spooner, /Attraction_Review-g1841206-d6429278-Reviews-Casanova_Happy_Island-San_Prospero_Province_of_Modena_Emilia_Romagna.html
Casanova Happy Island, Water & Amusement Parks & Water Parks, #lat#, #lng#, 386147222, 20160626, 4F359E3683FF45C298DF14290879B914, 5.0, 3.5, Chef A, /Attraction_Review-g1841206-d6429278-Reviews-Casanova_Happy_Island-San_Prospero_Province_of_Modena_Emilia_Romagna.html
Casanova Happy Island, Water & Amusement Parks & Water Parks, #lat#, #lng#, 356936292, 20160319, 74E3BC5C29526B3C5AA25848483F37DF, 2.0, 3.5, lucasorrentino, /Attraction_Review-g1841206-d6429278-Reviews-Casanova_Happy_Island-San_Prospero_Province_of_Modena_Emilia_Romagna.html
Casanova Happy Island, Water & Amusement Parks & Water Parks, #lat#, #lng#, 302204213, 20150822, 220EE5E96E97A852FABF872E7C016F59, 4.0, 3.5, Riccardo G, /Attraction_Review-g1841206-d6429278-Reviews-Casanova_Happy_Island-San_Prospero_Province_of_Modena_Emilia_Romagna.html
Casanova Happy Island, Water & Amusement Parks & Water Parks, #lat#, #lng#, 298236609, 20150812, E64B12D85367E256E00E28AD6AEE8081, 5.0, 3.5, lavalesem, /Attraction_Review-g1841206-d6429278-Reviews-Casanova_Happy_Island-San_Prospero_Province_of_Modena_Emilia_Romagna.html
Casanova Happy Island, Water & Amusement Parks & Water Parks, #lat#, #lng#, 295999265, 20150805, 9E2B529187DA0131888FEDD09F8F0BA6, 3.0, 3.5, minorca2014, /Attraction_Review-g1841206-d6429278-Reviews-Casanova_Happy_Island-San_Prospero_Province_of_Modena_Emilia_Romagna.html
