location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sosta All'Ulivo, Nightlife & Bars & Clubs, #lat#, #lng#, 382096071, 20160613, BDF42620159B61AFC879CDEB18342BD1, 2.0, 3.5, cippodue, /Attraction_Review-g1535282-d5928880-Reviews-Sosta_All_Ulivo-Trissino_Province_of_Vicenza_Veneto.html
Sosta All'Ulivo, Nightlife & Bars & Clubs, #lat#, #lng#, 369876197, 20160503, 7B17E832082EC405CA22D7C4826437F0, 4.0, 3.5, dbomit, /Attraction_Review-g1535282-d5928880-Reviews-Sosta_All_Ulivo-Trissino_Province_of_Vicenza_Veneto.html
Sosta All'Ulivo, Nightlife & Bars & Clubs, #lat#, #lng#, 356870176, 20160319, 94D6C4A7432E77CAD98A2F240C1FB04D, 2.0, 3.5, NI e, /Attraction_Review-g1535282-d5928880-Reviews-Sosta_All_Ulivo-Trissino_Province_of_Vicenza_Veneto.html
Sosta All'Ulivo, Nightlife & Bars & Clubs, #lat#, #lng#, 355545754, 20160315, 5E1E571D8FAFFB41A90D5D6C00A099A3, 4.0, 3.5, Giovanni S, /Attraction_Review-g1535282-d5928880-Reviews-Sosta_All_Ulivo-Trissino_Province_of_Vicenza_Veneto.html
Sosta All'Ulivo, Nightlife & Bars & Clubs, #lat#, #lng#, 315962533, 20151004, A93A258D65099F9D2324F1993D804F02, 5.0, 3.5, CristianaS14, /Attraction_Review-g1535282-d5928880-Reviews-Sosta_All_Ulivo-Trissino_Province_of_Vicenza_Veneto.html
Sosta All'Ulivo, Nightlife & Bars & Clubs, #lat#, #lng#, 306187026, 20150901, 22B0B0B53FA5A11084CE49CB987ED439, 2.0, 3.5, Maggicco, /Attraction_Review-g1535282-d5928880-Reviews-Sosta_All_Ulivo-Trissino_Province_of_Vicenza_Veneto.html
Sosta All'Ulivo, Nightlife & Bars & Clubs, #lat#, #lng#, 297272892, 20150809, E6E1E9602EA5629E3551CD826FA44DC4, 3.0, 3.5, stella91g, /Attraction_Review-g1535282-d5928880-Reviews-Sosta_All_Ulivo-Trissino_Province_of_Vicenza_Veneto.html
Sosta All'Ulivo, Nightlife & Bars & Clubs, #lat#, #lng#, 258740570, 20150310, 0465D0D1DD236B3C77DC292FF9846890, 5.0, 3.5, S3874SBmatteob, /Attraction_Review-g1535282-d5928880-Reviews-Sosta_All_Ulivo-Trissino_Province_of_Vicenza_Veneto.html
Sosta All'Ulivo, Nightlife & Bars & Clubs, #lat#, #lng#, 258062129, 20150306, 95BA23514AFCE98742419300C94BC86E, 4.0, 3.5, Massimo4791, /Attraction_Review-g1535282-d5928880-Reviews-Sosta_All_Ulivo-Trissino_Province_of_Vicenza_Veneto.html
Sosta All'Ulivo, Nightlife & Bars & Clubs, #lat#, #lng#, 228566868, 20140912, 4AF4E8FEC92419DB6FD0C2A990C9CF8F, 3.0, 3.5, Monica G, /Attraction_Review-g1535282-d5928880-Reviews-Sosta_All_Ulivo-Trissino_Province_of_Vicenza_Veneto.html
