location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Giuliano Martire, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 708112707, 20190909, 651FB8F2CE02EAC824BEC9A6D8458E51, 4.0, 4.0, Gallinicoletta65, /Attraction_Review-g187807-d8826039-Reviews-Chiesa_di_San_Giuliano_Martire-Rimini_Province_of_Rimini_Emilia_Romagna.html
Chiesa di San Giuliano Martire, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 640350861, 20181218, B93934DA333F072DADE3208165664ED2, 4.0, 4.0, piero c, /Attraction_Review-g187807-d8826039-Reviews-Chiesa_di_San_Giuliano_Martire-Rimini_Province_of_Rimini_Emilia_Romagna.html
Chiesa di San Giuliano Martire, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 624109050, 20181011, CD936AFCD5F2744A74636EC7854C8803, 3.0, 4.0, Rita_G_64, /Attraction_Review-g187807-d8826039-Reviews-Chiesa_di_San_Giuliano_Martire-Rimini_Province_of_Rimini_Emilia_Romagna.html
Chiesa di San Giuliano Martire, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 614673487, 20180907, 651FB8F2CE02EAC824BEC9A6D8458E51, 4.0, 4.0, Gallinicoletta65, /Attraction_Review-g187807-d8826039-Reviews-Chiesa_di_San_Giuliano_Martire-Rimini_Province_of_Rimini_Emilia_Romagna.html
Chiesa di San Giuliano Martire, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 573414706, 20180415, 0BFDFA4D05F976FBA72216A8864F11BD, 3.0, 4.0, Malibranz, /Attraction_Review-g187807-d8826039-Reviews-Chiesa_di_San_Giuliano_Martire-Rimini_Province_of_Rimini_Emilia_Romagna.html
Chiesa di San Giuliano Martire, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 569259232, 20180328, 96C20722CA5CBD1397A0B85AAD7E0A3A, 3.0, 4.0, Cho-san, /Attraction_Review-g187807-d8826039-Reviews-Chiesa_di_San_Giuliano_Martire-Rimini_Province_of_Rimini_Emilia_Romagna.html
Chiesa di San Giuliano Martire, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 548413913, 20171221, AA580B1D6298E6E1ED4D68BA12454787, 4.0, 4.0, Andrey P, /Attraction_Review-g187807-d8826039-Reviews-Chiesa_di_San_Giuliano_Martire-Rimini_Province_of_Rimini_Emilia_Romagna.html
Chiesa di San Giuliano Martire, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 532960684, 20171014, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.0, Gius-Anna-123, /Attraction_Review-g187807-d8826039-Reviews-Chiesa_di_San_Giuliano_Martire-Rimini_Province_of_Rimini_Emilia_Romagna.html
Chiesa di San Giuliano Martire, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 420070992, 20160919, 651FB8F2CE02EAC824BEC9A6D8458E51, 4.0, 4.0, Gallinicoletta65, /Attraction_Review-g187807-d8826039-Reviews-Chiesa_di_San_Giuliano_Martire-Rimini_Province_of_Rimini_Emilia_Romagna.html
Chiesa di San Giuliano Martire, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 415736047, 20160907, A2DBF128001286440CC19649C24C74F8, 5.0, 4.0, dronnick, /Attraction_Review-g187807-d8826039-Reviews-Chiesa_di_San_Giuliano_Martire-Rimini_Province_of_Rimini_Emilia_Romagna.html
