location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Jewish Bath, Sights & Landmarks & Historic Sites, #lat#, #lng#, 592361719, 20180702, 4FB287CFF39000B7C4DC9D1C4D349855, 4.0, 4.0, LongIdler, /Attraction_Review-g187891-d4607060-Reviews-Jewish_Bath-Syracuse_Province_of_Syracuse_Sicily.html
Jewish Bath, Sights & Landmarks & Historic Sites, #lat#, #lng#, 591706122, 20180629, 1743203A8378975672B54A13A551D5B7, 5.0, 4.0, Roz F, /Attraction_Review-g187891-d4607060-Reviews-Jewish_Bath-Syracuse_Province_of_Syracuse_Sicily.html
Jewish Bath, Sights & Landmarks & Historic Sites, #lat#, #lng#, 591648524, 20180629, FFD5A339B21CEE86052A9EFC52ECA205, 2.0, 4.0, Captain_Condor, /Attraction_Review-g187891-d4607060-Reviews-Jewish_Bath-Syracuse_Province_of_Syracuse_Sicily.html
Jewish Bath, Sights & Landmarks & Historic Sites, #lat#, #lng#, 591243311, 20180627, 0881F5D5725B41C148918F7ABEC67150, 4.0, 4.0, temashana, /Attraction_Review-g187891-d4607060-Reviews-Jewish_Bath-Syracuse_Province_of_Syracuse_Sicily.html
Jewish Bath, Sights & Landmarks & Historic Sites, #lat#, #lng#, 585078359, 20180604, 52F26D455DDDF3815F4D38D02BF5FECF, 4.0, 4.0, ellen5181, /Attraction_Review-g187891-d4607060-Reviews-Jewish_Bath-Syracuse_Province_of_Syracuse_Sicily.html
Jewish Bath, Sights & Landmarks & Historic Sites, #lat#, #lng#, 583303387, 20180528, 994BBE6554BAC8D25A4971662280D019, 5.0, 4.0, peterr161, /Attraction_Review-g187891-d4607060-Reviews-Jewish_Bath-Syracuse_Province_of_Syracuse_Sicily.html
Jewish Bath, Sights & Landmarks & Historic Sites, #lat#, #lng#, 582397680, 20180524, BDB81CDE4D3DF13BAB0C5CEAC1ED3B48, 1.0, 4.0, ES197, /Attraction_Review-g187891-d4607060-Reviews-Jewish_Bath-Syracuse_Province_of_Syracuse_Sicily.html
Jewish Bath, Sights & Landmarks & Historic Sites, #lat#, #lng#, 577296174, 20180501, 1D10AAFC22674AA457C759C09C2CB6B7, 5.0, 4.0, Purple C, /Attraction_Review-g187891-d4607060-Reviews-Jewish_Bath-Syracuse_Province_of_Syracuse_Sicily.html
Jewish Bath, Sights & Landmarks & Historic Sites, #lat#, #lng#, 576153715, 20180427, 2757104EBA9B40FB81BF0B4ECFC6F549, 5.0, 4.0, Ellen-On-The-Beach, /Attraction_Review-g187891-d4607060-Reviews-Jewish_Bath-Syracuse_Province_of_Syracuse_Sicily.html
Jewish Bath, Sights & Landmarks & Historic Sites, #lat#, #lng#, 575986939, 20180427, 432568650496881F7880BE6763480AE8, 5.0, 4.0, BellaAMalfi, /Attraction_Review-g187891-d4607060-Reviews-Jewish_Bath-Syracuse_Province_of_Syracuse_Sicily.html
