location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riva del Marchese, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 707251203, 20190906, 50914229B958988B16439032BF8C18A4, 5.0, 4.5, harshaw2014, /Attraction_Review-g194857-d4758623-Reviews-Riva_del_Marchese-Porto_Ercole_Monte_Argentario_Province_of_Grosseto_Tuscany.html
Riva del Marchese, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 616247178, 20180913, 570C91C77E5AF4F167ABB2E06314A6F7, 5.0, 4.5, joehiroth, /Attraction_Review-g194857-d4758623-Reviews-Riva_del_Marchese-Porto_Ercole_Monte_Argentario_Province_of_Grosseto_Tuscany.html
Riva del Marchese, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 608575890, 20180820, 66B8109C4C6628FB138EABF0AB7F51AE, 3.0, 4.5, clotclotclot, /Attraction_Review-g194857-d4758623-Reviews-Riva_del_Marchese-Porto_Ercole_Monte_Argentario_Province_of_Grosseto_Tuscany.html
Riva del Marchese, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 588928701, 20180619, C5C13BB64D4C6EEA266F870E7C19A764, 5.0, 4.5, fssutton1, /Attraction_Review-g194857-d4758623-Reviews-Riva_del_Marchese-Porto_Ercole_Monte_Argentario_Province_of_Grosseto_Tuscany.html
Riva del Marchese, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 543647200, 20171127, 3509D4C6EB4A75287A7DF2B04E977358, 4.0, 4.5, Julia G, /Attraction_Review-g194857-d4758623-Reviews-Riva_del_Marchese-Porto_Ercole_Monte_Argentario_Province_of_Grosseto_Tuscany.html
Riva del Marchese, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 522236286, 20170907, 447878F320872622170801677F3F8BED, 5.0, 4.5, Giuseppe M, /Attraction_Review-g194857-d4758623-Reviews-Riva_del_Marchese-Porto_Ercole_Monte_Argentario_Province_of_Grosseto_Tuscany.html
Riva del Marchese, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 395029101, 20160721, 2CAFA5C94567CA112887CC2CBE698542, 5.0, 4.5, SA_Traveller_76_CT, /Attraction_Review-g194857-d4758623-Reviews-Riva_del_Marchese-Porto_Ercole_Monte_Argentario_Province_of_Grosseto_Tuscany.html
Riva del Marchese, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 389276986, 20160704, E620D989655C228B704DC9453EDF99AA, 3.0, 4.5, miroslavm81, /Attraction_Review-g194857-d4758623-Reviews-Riva_del_Marchese-Porto_Ercole_Monte_Argentario_Province_of_Grosseto_Tuscany.html
Riva del Marchese, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 299586694, 20150815, DC435F8C131E16C18F0916EA2648F3CF, 5.0, 4.5, giuliana_cane, /Attraction_Review-g194857-d4758623-Reviews-Riva_del_Marchese-Porto_Ercole_Monte_Argentario_Province_of_Grosseto_Tuscany.html
Riva del Marchese, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 297485795, 20150810, 712C01BE97EFD1E157027BF124359DC4, 4.0, 4.5, RomMic, /Attraction_Review-g194857-d4758623-Reviews-Riva_del_Marchese-Porto_Ercole_Monte_Argentario_Province_of_Grosseto_Tuscany.html
