location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
San Pietro in Banchi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 667550839, 20190419, 30E96FE87880FAC79A0BB045CABD8F3B, 4.0, 4.5, stonewithnomoss, /Attraction_Review-g187823-d2344104-Reviews-San_Pietro_in_Banchi-Genoa_Italian_Riviera_Liguria.html
San Pietro in Banchi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 629093058, 20181028, 2FF2D38CA6FC3698E3259D3997BC251D, 3.0, 4.5, nwaynesworld, /Attraction_Review-g187823-d2344104-Reviews-San_Pietro_in_Banchi-Genoa_Italian_Riviera_Liguria.html
San Pietro in Banchi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 594311874, 20180709, AB048FE656F0602F81EB274DE000F5D9, 5.0, 4.5, AndreL750, /Attraction_Review-g187823-d2344104-Reviews-San_Pietro_in_Banchi-Genoa_Italian_Riviera_Liguria.html
San Pietro in Banchi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 578286868, 20180506, 8010A50CA131E853A7598A214688B3E8, 5.0, 4.5, gpm75015, /Attraction_Review-g187823-d2344104-Reviews-San_Pietro_in_Banchi-Genoa_Italian_Riviera_Liguria.html
San Pietro in Banchi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 574616976, 20180420, C92DAC52227A65AAAA6F2B27FA7FFBC2, 5.0, 4.5, Jarko2015, /Attraction_Review-g187823-d2344104-Reviews-San_Pietro_in_Banchi-Genoa_Italian_Riviera_Liguria.html
San Pietro in Banchi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 574399578, 20180419, 25AE1C711ABB0A2927C9ACE539FE4911, 4.0, 4.5, sloughrushhour, /Attraction_Review-g187823-d2344104-Reviews-San_Pietro_in_Banchi-Genoa_Italian_Riviera_Liguria.html
San Pietro in Banchi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 547217288, 20171214, AB0B00A659DB9633BDB1526DF087F662, 3.0, 4.5, bkindatown, /Attraction_Review-g187823-d2344104-Reviews-San_Pietro_in_Banchi-Genoa_Italian_Riviera_Liguria.html
San Pietro in Banchi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 504460527, 20170722, 7938E7F0AD7FE3A16A65F316964C3B99, 4.0, 4.5, Honisoiquimalypense, /Attraction_Review-g187823-d2344104-Reviews-San_Pietro_in_Banchi-Genoa_Italian_Riviera_Liguria.html
San Pietro in Banchi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 498134562, 20170703, 0DE58A01D4E386F877C3A07E2FFF262A, 4.0, 4.5, JudTurku, /Attraction_Review-g187823-d2344104-Reviews-San_Pietro_in_Banchi-Genoa_Italian_Riviera_Liguria.html
San Pietro in Banchi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 497153091, 20170629, 2C8F5732A7AE98D122BB18A3A5795931, 5.0, 4.5, CyberSecureDave, /Attraction_Review-g187823-d2344104-Reviews-San_Pietro_in_Banchi-Genoa_Italian_Riviera_Liguria.html
