location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Acquapark Atlantis, Water & Amusement Parks & Water Parks, #lat#, #lng#, 562924075, 20180226, FF79D3AE8A19FE5B81FC626D15EFBB79, 5.0, 3.0, Bike100, /Attraction_Review-g194748-d4495320-Reviews-Acquapark_Atlantis-Crotone_Province_of_Crotone_Calabria.html
Acquapark Atlantis, Water & Amusement Parks & Water Parks, #lat#, #lng#, 559954625, 20180212, EB60C9DFA313A9C5BFD074DABAAA2629, 4.0, 3.0, giovannileto2018, /Attraction_Review-g194748-d4495320-Reviews-Acquapark_Atlantis-Crotone_Province_of_Crotone_Calabria.html
Acquapark Atlantis, Water & Amusement Parks & Water Parks, #lat#, #lng#, 517708293, 20170826, 29FA87E7A6F25E5B58CBEDDE36F85B69, 1.0, 3.0, monica c, /Attraction_Review-g194748-d4495320-Reviews-Acquapark_Atlantis-Crotone_Province_of_Crotone_Calabria.html
Acquapark Atlantis, Water & Amusement Parks & Water Parks, #lat#, #lng#, 516176266, 20170822, 5A4F52388ECE123C482D7FDD8D6FEA22, 1.0, 3.0, 125raffaeles, /Attraction_Review-g194748-d4495320-Reviews-Acquapark_Atlantis-Crotone_Province_of_Crotone_Calabria.html
Acquapark Atlantis, Water & Amusement Parks & Water Parks, #lat#, #lng#, 510419776, 20170809, 5237C85AC14F7EC114AFDB3DF988CB9E, 1.0, 3.0, Gianluca R, /Attraction_Review-g194748-d4495320-Reviews-Acquapark_Atlantis-Crotone_Province_of_Crotone_Calabria.html
Acquapark Atlantis, Water & Amusement Parks & Water Parks, #lat#, #lng#, 508032877, 20170802, B05CA8F4B53D5DEB8C7FABE8A4A55059, 1.0, 3.0, Gabriele L, /Attraction_Review-g194748-d4495320-Reviews-Acquapark_Atlantis-Crotone_Province_of_Crotone_Calabria.html
Acquapark Atlantis, Water & Amusement Parks & Water Parks, #lat#, #lng#, 500960902, 20170711, 4F462A5DB0B601676F264F6F07DF6CF2, 1.0, 3.0, gsy83, /Attraction_Review-g194748-d4495320-Reviews-Acquapark_Atlantis-Crotone_Province_of_Crotone_Calabria.html
Acquapark Atlantis, Water & Amusement Parks & Water Parks, #lat#, #lng#, 431763737, 20161026, E27815AD931011C0017A0D3972FF8658, 4.0, 3.0, 1976Patrik-A, /Attraction_Review-g194748-d4495320-Reviews-Acquapark_Atlantis-Crotone_Province_of_Crotone_Calabria.html
Acquapark Atlantis, Water & Amusement Parks & Water Parks, #lat#, #lng#, 423385829, 20160928, 5BD1B4DE5B420E6269C35905D97BEFA3, 5.0, 3.0, disilvia, /Attraction_Review-g194748-d4495320-Reviews-Acquapark_Atlantis-Crotone_Province_of_Crotone_Calabria.html
Acquapark Atlantis, Water & Amusement Parks & Water Parks, #lat#, #lng#, 408762606, 20160822, 02AD907B647EA3BCA57D18CB20C5ED53, 4.0, 3.0, PudduG1, /Attraction_Review-g194748-d4495320-Reviews-Acquapark_Atlantis-Crotone_Province_of_Crotone_Calabria.html
