location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Normanno - Svevo, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 411685194, 20160828, A4714358B4772D81A66945A2F2A825B9, 5.0, 4.5, limone007, /Attraction_Review-g3665667-d7231023-Reviews-Castello_Normanno_Svevo-Deliceto_Province_of_Foggia_Puglia.html
Castello Normanno - Svevo, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 386916877, 20160628, EEA7F44AE5C56652CFB6095AA5F88CD2, 4.0, 4.5, luciano1965, /Attraction_Review-g3665667-d7231023-Reviews-Castello_Normanno_Svevo-Deliceto_Province_of_Foggia_Puglia.html
Castello Normanno - Svevo, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 355110044, 20160313, 851C4E4D19ABFE53E7F2D33D8250B405, 4.0, 4.5, Clotilde P, /Attraction_Review-g3665667-d7231023-Reviews-Castello_Normanno_Svevo-Deliceto_Province_of_Foggia_Puglia.html
Castello Normanno - Svevo, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 316363345, 20151005, 61068F718B796D1FCCEB41448A76D7B8, 4.0, 4.5, Raffaele S, /Attraction_Review-g3665667-d7231023-Reviews-Castello_Normanno_Svevo-Deliceto_Province_of_Foggia_Puglia.html
Castello Normanno - Svevo, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 312146518, 20150920, C656C2B12491A90A4215839975EF4EFA, 5.0, 4.5, Natalino P, /Attraction_Review-g3665667-d7231023-Reviews-Castello_Normanno_Svevo-Deliceto_Province_of_Foggia_Puglia.html
Castello Normanno - Svevo, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 305869421, 20150901, 09979A9E97277439F4DDB6769E1C9677, 5.0, 4.5, tinoconte, /Attraction_Review-g3665667-d7231023-Reviews-Castello_Normanno_Svevo-Deliceto_Province_of_Foggia_Puglia.html
Castello Normanno - Svevo, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 302717078, 20150823, 857169FE6DA71EDA487C24C119C62C25, 4.0, 4.5, giovannig696, /Attraction_Review-g3665667-d7231023-Reviews-Castello_Normanno_Svevo-Deliceto_Province_of_Foggia_Puglia.html
Castello Normanno - Svevo, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 299476273, 20150815, CDEFE1469F489174B86562943521AAFF, 4.0, 4.5, babalopotnia, /Attraction_Review-g3665667-d7231023-Reviews-Castello_Normanno_Svevo-Deliceto_Province_of_Foggia_Puglia.html
Castello Normanno - Svevo, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 268754103, 20150428, 5588AD8BF82CF81BC61C9F74B3FAF109, 4.0, 4.5, gvalei, /Attraction_Review-g3665667-d7231023-Reviews-Castello_Normanno_Svevo-Deliceto_Province_of_Foggia_Puglia.html
Castello Normanno - Svevo, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 263071447, 20150401, 426340321D39DEEB3E97A27DAAF62905, 4.0, 4.5, FrancescoF1986, /Attraction_Review-g3665667-d7231023-Reviews-Castello_Normanno_Svevo-Deliceto_Province_of_Foggia_Puglia.html
