location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pelikano Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 709317078, 20190913, 3B74E7C173E4409E07094ACDE8493C2A, 5.0, 3.5, SimonaTK71, /Attraction_Review-g194948-d14005795-Reviews-Pelikano_Beach-Vieste_Province_of_Foggia_Puglia.html
Pelikano Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 708438603, 20190910, A3DA35E57F386F5ADB4AC57E4E5BF33E, 2.0, 3.5, thanis71, /Attraction_Review-g194948-d14005795-Reviews-Pelikano_Beach-Vieste_Province_of_Foggia_Puglia.html
Pelikano Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 705238109, 20190901, A67DD41233D9A6DCF15D8792B624C19A, 5.0, 3.5, Sandroassaggiatores, /Attraction_Review-g194948-d14005795-Reviews-Pelikano_Beach-Vieste_Province_of_Foggia_Puglia.html
Pelikano Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 703795250, 20190827, 489BEC78DA3EEDFECB37B356B6EB2275, 4.0, 3.5, 1979ac, /Attraction_Review-g194948-d14005795-Reviews-Pelikano_Beach-Vieste_Province_of_Foggia_Puglia.html
Pelikano Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 703527685, 20190827, E7F4F062D4F359EA64B19D576E466160, 4.0, 3.5, naiciuel, /Attraction_Review-g194948-d14005795-Reviews-Pelikano_Beach-Vieste_Province_of_Foggia_Puglia.html
Pelikano Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 702584177, 20190824, 28C59873DB9E0831352021DE29A3808B, 5.0, 3.5, Massimo L, /Attraction_Review-g194948-d14005795-Reviews-Pelikano_Beach-Vieste_Province_of_Foggia_Puglia.html
Pelikano Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 701681508, 20190821, 9D88A1CCC00B5BC82E1CCF8B191BAFDD, 1.0, 3.5, Giuino78, /Attraction_Review-g194948-d14005795-Reviews-Pelikano_Beach-Vieste_Province_of_Foggia_Puglia.html
Pelikano Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 701601987, 20190821, 6B6E468777499408F366A1DBBC1EB627, 3.0, 3.5, U2503AVgiuseppea, /Attraction_Review-g194948-d14005795-Reviews-Pelikano_Beach-Vieste_Province_of_Foggia_Puglia.html
Pelikano Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 700953811, 20190819, 28EF19AAA2B66E63D4E817D3423E0AD5, 1.0, 3.5, AndreSteLecco, /Attraction_Review-g194948-d14005795-Reviews-Pelikano_Beach-Vieste_Province_of_Foggia_Puglia.html
Pelikano Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 700803007, 20190819, CAF777C66091BC2FEE550F2BEF44C1A1, 1.0, 3.5, Barbara_Fan73, /Attraction_Review-g194948-d14005795-Reviews-Pelikano_Beach-Vieste_Province_of_Foggia_Puglia.html
