location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pro Loco di Gradara, Traveler Resources & Visitor Centers, #lat#, #lng#, 685817241, 20190701, 9A71C659791995392168CC1CC3AFFF8C, 5.0, 4.0, Giacomo G, /Attraction_Review-g1054607-d7815246-Reviews-Pro_Loco_di_Gradara-Gradara_Province_of_Pesaro_and_Urbino_Marche.html
Pro Loco di Gradara, Traveler Resources & Visitor Centers, #lat#, #lng#, 683455777, 20190622, 5BC85D7D3A442EAB085A19E63FB8CFCC, 4.0, 4.0, GianPia, /Attraction_Review-g1054607-d7815246-Reviews-Pro_Loco_di_Gradara-Gradara_Province_of_Pesaro_and_Urbino_Marche.html
Pro Loco di Gradara, Traveler Resources & Visitor Centers, #lat#, #lng#, 675681560, 20190522, FEC1FA589E766C79DAE7974795FA919B, 2.0, 4.0, Scuolama, /Attraction_Review-g1054607-d7815246-Reviews-Pro_Loco_di_Gradara-Gradara_Province_of_Pesaro_and_Urbino_Marche.html
Pro Loco di Gradara, Traveler Resources & Visitor Centers, #lat#, #lng#, 669395273, 20190426, AA6B6B0FDA231BA6D14FFA610A2D1E05, 2.0, 4.0, Igeon, /Attraction_Review-g1054607-d7815246-Reviews-Pro_Loco_di_Gradara-Gradara_Province_of_Pesaro_and_Urbino_Marche.html
Pro Loco di Gradara, Traveler Resources & Visitor Centers, #lat#, #lng#, 668745195, 20190423, 7AAEF15685A4F91FC099A898854A1562, 4.0, 4.0, Simone D, /Attraction_Review-g1054607-d7815246-Reviews-Pro_Loco_di_Gradara-Gradara_Province_of_Pesaro_and_Urbino_Marche.html
Pro Loco di Gradara, Traveler Resources & Visitor Centers, #lat#, #lng#, 653166993, 20190218, 84DCA65877457BB25502451CAAB8239A, 3.0, 4.0, Fabrizio C, /Attraction_Review-g1054607-d7815246-Reviews-Pro_Loco_di_Gradara-Gradara_Province_of_Pesaro_and_Urbino_Marche.html
Pro Loco di Gradara, Traveler Resources & Visitor Centers, #lat#, #lng#, 639069753, 20181211, E04118695760D2AB118F43E969A1207E, 4.0, 4.0, Marino B, /Attraction_Review-g1054607-d7815246-Reviews-Pro_Loco_di_Gradara-Gradara_Province_of_Pesaro_and_Urbino_Marche.html
Pro Loco di Gradara, Traveler Resources & Visitor Centers, #lat#, #lng#, 634219798, 20181118, 55A5E17C5FBC5A12F5480E0436295CDD, 4.0, 4.0, PierReggioEmilia, /Attraction_Review-g1054607-d7815246-Reviews-Pro_Loco_di_Gradara-Gradara_Province_of_Pesaro_and_Urbino_Marche.html
Pro Loco di Gradara, Traveler Resources & Visitor Centers, #lat#, #lng#, 608321320, 20180820, 32871AD34463D0B2A362A091BC324E88, 4.0, 4.0, grazianob851, /Attraction_Review-g1054607-d7815246-Reviews-Pro_Loco_di_Gradara-Gradara_Province_of_Pesaro_and_Urbino_Marche.html
Pro Loco di Gradara, Traveler Resources & Visitor Centers, #lat#, #lng#, 607420135, 20180817, 2232C8B52E05BFE9266963AEE76A299D, 4.0, 4.0, sweetlady1980, /Attraction_Review-g1054607-d7815246-Reviews-Pro_Loco_di_Gradara-Gradara_Province_of_Pesaro_and_Urbino_Marche.html
