location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Poldi Pezzoli, Museums & Art Museums, #lat#, #lng#, 248578696, 20150109, AD63A06C33C18A6C8B202368E6819287, 4.0, 4.5, brianrR8BV, /Attraction_Review-g187849-d194344-Reviews-Museo_Poldi_Pezzoli-Milan_Lombardy.html
Museo Poldi Pezzoli, Museums & Art Museums, #lat#, #lng#, 245911319, 20141226, 73CC72865C206FC0F80A106307781BB9, 3.0, 4.5, cks1970, /Attraction_Review-g187849-d194344-Reviews-Museo_Poldi_Pezzoli-Milan_Lombardy.html
Museo Poldi Pezzoli, Museums & Art Museums, #lat#, #lng#, 242287948, 20141201, 13F90028222DCACB79DAF657168E2FC8, 5.0, 4.5, Karlito451, /Attraction_Review-g187849-d194344-Reviews-Museo_Poldi_Pezzoli-Milan_Lombardy.html
Museo Poldi Pezzoli, Museums & Art Museums, #lat#, #lng#, 241118200, 20141123, E44A053741B57F91814BF84294DBECD5, 4.0, 4.5, Diner135, /Attraction_Review-g187849-d194344-Reviews-Museo_Poldi_Pezzoli-Milan_Lombardy.html
Museo Poldi Pezzoli, Museums & Art Museums, #lat#, #lng#, 236260255, 20141025, 4258509E05FB1A7E718953F9594252AD, 5.0, 4.5, Bronwyn T, /Attraction_Review-g187849-d194344-Reviews-Museo_Poldi_Pezzoli-Milan_Lombardy.html
Museo Poldi Pezzoli, Museums & Art Museums, #lat#, #lng#, 232833285, 20141006, FA364E04D8B20B363540AD6B344BDBF6, 4.0, 4.5, ED5187, /Attraction_Review-g187849-d194344-Reviews-Museo_Poldi_Pezzoli-Milan_Lombardy.html
Museo Poldi Pezzoli, Museums & Art Museums, #lat#, #lng#, 228798242, 20140914, 9F225983AE567A04B1AB26B9053582D3, 4.0, 4.5, Tobyco, /Attraction_Review-g187849-d194344-Reviews-Museo_Poldi_Pezzoli-Milan_Lombardy.html
Museo Poldi Pezzoli, Museums & Art Museums, #lat#, #lng#, 223070987, 20140819, 8E8A7D4461C179FD9A0E54E915E3A53E, 5.0, 4.5, wwandrag, /Attraction_Review-g187849-d194344-Reviews-Museo_Poldi_Pezzoli-Milan_Lombardy.html
Museo Poldi Pezzoli, Museums & Art Museums, #lat#, #lng#, 219219416, 20140803, 619250279B5B62EB15F29A10C3775838, 4.0, 4.5, Snowbunny91, /Attraction_Review-g187849-d194344-Reviews-Museo_Poldi_Pezzoli-Milan_Lombardy.html
Museo Poldi Pezzoli, Museums & Art Museums, #lat#, #lng#, 218716278, 20140731, 3062D38BB77A3094B84FDF0453B6A1AD, 5.0, 4.5, Giann021, /Attraction_Review-g187849-d194344-Reviews-Museo_Poldi_Pezzoli-Milan_Lombardy.html
