location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Corso Vannucci, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 507637673, 20170731, B2047019D59F18973D19767D1600A421, 4.0, 4.0, Ralph F, /Attraction_Review-g187907-d196144-Reviews-Corso_Vannucci-Perugia_Province_of_Perugia_Umbria.html
Corso Vannucci, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 501741422, 20170713, 7AD4B902AFA0AFBEEBA48BE5E51671D4, 5.0, 4.0, GjazzTraveller, /Attraction_Review-g187907-d196144-Reviews-Corso_Vannucci-Perugia_Province_of_Perugia_Umbria.html
Corso Vannucci, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 482959557, 20170509, EE13891CD971F639C3FE017547B0B5A4, 4.0, 4.0, Ron S, /Attraction_Review-g187907-d196144-Reviews-Corso_Vannucci-Perugia_Province_of_Perugia_Umbria.html
Corso Vannucci, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 454369974, 20170123, 60AE891A765ABB817803BB0EBFD8FFE9, 4.0, 4.0, Leopardik, /Attraction_Review-g187907-d196144-Reviews-Corso_Vannucci-Perugia_Province_of_Perugia_Umbria.html
Corso Vannucci, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 453483061, 20170119, 5D52D6A3D7FCF316B72D03C3402B6A53, 5.0, 4.0, Thistle E, /Attraction_Review-g187907-d196144-Reviews-Corso_Vannucci-Perugia_Province_of_Perugia_Umbria.html
Corso Vannucci, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 425689914, 20161006, 2013C86B050AB23DF45868CC95667FED, 3.0, 4.0, MaykayS, /Attraction_Review-g187907-d196144-Reviews-Corso_Vannucci-Perugia_Province_of_Perugia_Umbria.html
Corso Vannucci, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 424642783, 20161003, B06FF0F752EF96BBA5D6283376441B9A, 4.0, 4.0, towerpants, /Attraction_Review-g187907-d196144-Reviews-Corso_Vannucci-Perugia_Province_of_Perugia_Umbria.html
Corso Vannucci, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 397575008, 20160726, C7D3B02EBA1483C036FE2E22C1C72D2E, 5.0, 4.0, RicardiniOrtiz, /Attraction_Review-g187907-d196144-Reviews-Corso_Vannucci-Perugia_Province_of_Perugia_Umbria.html
Corso Vannucci, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 393603084, 20160717, 590FDC193DA40508346A2FC7057ADB51, 4.0, 4.0, Alessandra C, /Attraction_Review-g187907-d196144-Reviews-Corso_Vannucci-Perugia_Province_of_Perugia_Umbria.html
Corso Vannucci, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 378763527, 20160601, 3493D14E21BB54D3A3B5664F6874D597, 5.0, 4.0, kpiddy, /Attraction_Review-g187907-d196144-Reviews-Corso_Vannucci-Perugia_Province_of_Perugia_Umbria.html
