location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Liquoreria Carlotto, Shopping & Gift & Specialty Shops, #lat#, #lng#, 696539334, 20190807, FE863F8AE2F00708DF34035CA2494524, 4.0, 5.0, venexia65, /Attraction_Review-g1137848-d2345784-Reviews-Liquoreria_Carlotto-Valdagno_Province_of_Vicenza_Veneto.html
Liquoreria Carlotto, Shopping & Gift & Specialty Shops, #lat#, #lng#, 687542260, 20190707, 39913DA821F6BE890D1632B2DD456EAC, 5.0, 5.0, guido c, /Attraction_Review-g1137848-d2345784-Reviews-Liquoreria_Carlotto-Valdagno_Province_of_Vicenza_Veneto.html
Liquoreria Carlotto, Shopping & Gift & Specialty Shops, #lat#, #lng#, 676617930, 20190526, E7E3615483E2AB092A720C6D2BA5E72E, 5.0, 5.0, Michys1974, /Attraction_Review-g1137848-d2345784-Reviews-Liquoreria_Carlotto-Valdagno_Province_of_Vicenza_Veneto.html
Liquoreria Carlotto, Shopping & Gift & Specialty Shops, #lat#, #lng#, 668940285, 20190424, CF06FB4889B4C5DE40B740FFDC978CD1, 4.0, 5.0, Luca B, /Attraction_Review-g1137848-d2345784-Reviews-Liquoreria_Carlotto-Valdagno_Province_of_Vicenza_Veneto.html
Liquoreria Carlotto, Shopping & Gift & Specialty Shops, #lat#, #lng#, 656683352, 20190305, EA5021BCDACBF1CA94EDC92B365584F8, 5.0, 5.0, guidon473, /Attraction_Review-g1137848-d2345784-Reviews-Liquoreria_Carlotto-Valdagno_Province_of_Vicenza_Veneto.html
Liquoreria Carlotto, Shopping & Gift & Specialty Shops, #lat#, #lng#, 652548622, 20190215, 12B7B7B9E0F8998053AA0B32449587CB, 5.0, 5.0, bibiana s, /Attraction_Review-g1137848-d2345784-Reviews-Liquoreria_Carlotto-Valdagno_Province_of_Vicenza_Veneto.html
Liquoreria Carlotto, Shopping & Gift & Specialty Shops, #lat#, #lng#, 622907093, 20181007, C6459F83085419555F8577E77CDDA941, 5.0, 5.0, carlaceo, /Attraction_Review-g1137848-d2345784-Reviews-Liquoreria_Carlotto-Valdagno_Province_of_Vicenza_Veneto.html
Liquoreria Carlotto, Shopping & Gift & Specialty Shops, #lat#, #lng#, 576438882, 20180429, 280973918F6AD9AD7209E6CE2D94FC5A, 5.0, 5.0, lorena442, /Attraction_Review-g1137848-d2345784-Reviews-Liquoreria_Carlotto-Valdagno_Province_of_Vicenza_Veneto.html
Liquoreria Carlotto, Shopping & Gift & Specialty Shops, #lat#, #lng#, 572964997, 20180412, D8EEAAAD880FCB15CFE1A90561B564CA, 5.0, 5.0, marco_defranceschi, /Attraction_Review-g1137848-d2345784-Reviews-Liquoreria_Carlotto-Valdagno_Province_of_Vicenza_Veneto.html
Liquoreria Carlotto, Shopping & Gift & Specialty Shops, #lat#, #lng#, 546771166, 20171212, A119CBDEBA1CA067DE4E2025D869AE25, 5.0, 5.0, Maria C, /Attraction_Review-g1137848-d2345784-Reviews-Liquoreria_Carlotto-Valdagno_Province_of_Vicenza_Veneto.html
