location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di San Pietro in Ciel d'Oro, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 449209475, 20170104, 537C3B060EDF260971C05ADFE1F9B5DB, 4.0, 4.5, Ceintheworld, /Attraction_Review-g187850-d2008815-Reviews-Basilica_di_San_Pietro_in_Ciel_d_Oro-Pavia_Province_of_Pavia_Lombardy.html
Basilica di San Pietro in Ciel d'Oro, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 433403944, 20161031, 55A709DA70D2C2C2601DC94809115E28, 5.0, 4.5, Kevin P, /Attraction_Review-g187850-d2008815-Reviews-Basilica_di_San_Pietro_in_Ciel_d_Oro-Pavia_Province_of_Pavia_Lombardy.html
Basilica di San Pietro in Ciel d'Oro, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 420558237, 20160920, F077D94DCD56885F1B17B039F8D77D85, 4.0, 4.5, NicolettaC, /Attraction_Review-g187850-d2008815-Reviews-Basilica_di_San_Pietro_in_Ciel_d_Oro-Pavia_Province_of_Pavia_Lombardy.html
Basilica di San Pietro in Ciel d'Oro, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 417598934, 20160912, 6C71E242273FFD2E1A53D3766680AA77, 5.0, 4.5, Family152, /Attraction_Review-g187850-d2008815-Reviews-Basilica_di_San_Pietro_in_Ciel_d_Oro-Pavia_Province_of_Pavia_Lombardy.html
Basilica di San Pietro in Ciel d'Oro, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 392953917, 20160715, 5884CE41EF7915308CA8ECB296570DE9, 5.0, 4.5, Soufiane b, /Attraction_Review-g187850-d2008815-Reviews-Basilica_di_San_Pietro_in_Ciel_d_Oro-Pavia_Province_of_Pavia_Lombardy.html
Basilica di San Pietro in Ciel d'Oro, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 385769010, 20160625, 2F38E11168A003F4741D69694B5605DE, 5.0, 4.5, Guadalupe M, /Attraction_Review-g187850-d2008815-Reviews-Basilica_di_San_Pietro_in_Ciel_d_Oro-Pavia_Province_of_Pavia_Lombardy.html
Basilica di San Pietro in Ciel d'Oro, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 269682541, 20150503, 615CB64EAC007AFDEAC6E89B828532EC, 5.0, 4.5, Ginger1Winterthur, /Attraction_Review-g187850-d2008815-Reviews-Basilica_di_San_Pietro_in_Ciel_d_Oro-Pavia_Province_of_Pavia_Lombardy.html
Basilica di San Pietro in Ciel d'Oro, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 250286070, 20150120, 796E28C32380EDFF6AA988B63C81F4E4, 5.0, 4.5, Angie R, /Attraction_Review-g187850-d2008815-Reviews-Basilica_di_San_Pietro_in_Ciel_d_Oro-Pavia_Province_of_Pavia_Lombardy.html
Basilica di San Pietro in Ciel d'Oro, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 228531428, 20140912, 551E18AEC67739C315BAB95A08A22755, 5.0, 4.5, gpcd, /Attraction_Review-g187850-d2008815-Reviews-Basilica_di_San_Pietro_in_Ciel_d_Oro-Pavia_Province_of_Pavia_Lombardy.html
Basilica di San Pietro in Ciel d'Oro, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 214923016, 20140711, 9B3A8C738459D313B3586112BF91A1DF, 5.0, 4.5, Aussietraveller88, /Attraction_Review-g187850-d2008815-Reviews-Basilica_di_San_Pietro_in_Ciel_d_Oro-Pavia_Province_of_Pavia_Lombardy.html
