location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Leonardo da Vinci e Archimede, Museums & History Museums & Science Museums & Specialty Museums & More, #lat#, #lng#, 530200451, 20171005, 6CFBBD8A1552246359F30B7A033F2E1D, 3.0, 4.0, Jesper S, /Attraction_Review-g187891-d10557229-Reviews-Museo_Leonardo_da_Vinci_e_Archimede-Syracuse_Province_of_Syracuse_Sicily.html
Museo Leonardo da Vinci e Archimede, Museums & History Museums & Science Museums & Specialty Museums & More, #lat#, #lng#, 529126336, 20171002, 06A66FB3858692FAD075B0738875C86C, 3.0, 4.0, SteveGoldgap, /Attraction_Review-g187891-d10557229-Reviews-Museo_Leonardo_da_Vinci_e_Archimede-Syracuse_Province_of_Syracuse_Sicily.html
Museo Leonardo da Vinci e Archimede, Museums & History Museums & Science Museums & Specialty Museums & More, #lat#, #lng#, 527973924, 20170927, 62A5A87D58DA3EAAD3C4D70855037DF8, 3.0, 4.0, Robert Z, /Attraction_Review-g187891-d10557229-Reviews-Museo_Leonardo_da_Vinci_e_Archimede-Syracuse_Province_of_Syracuse_Sicily.html
Museo Leonardo da Vinci e Archimede, Museums & History Museums & Science Museums & Specialty Museums & More, #lat#, #lng#, 520059427, 20170831, DE4A17F49647DF95B5F3C48F72DF0D80, 5.0, 4.0, eimearkirkby, /Attraction_Review-g187891-d10557229-Reviews-Museo_Leonardo_da_Vinci_e_Archimede-Syracuse_Province_of_Syracuse_Sicily.html
Museo Leonardo da Vinci e Archimede, Museums & History Museums & Science Museums & Specialty Museums & More, #lat#, #lng#, 514963230, 20170818, 8A3CBED15FB15D24D790CFE33FB1E2F0, 5.0, 4.0, SKD73, /Attraction_Review-g187891-d10557229-Reviews-Museo_Leonardo_da_Vinci_e_Archimede-Syracuse_Province_of_Syracuse_Sicily.html
Museo Leonardo da Vinci e Archimede, Museums & History Museums & Science Museums & Specialty Museums & More, #lat#, #lng#, 509270020, 20170806, 054E1E6955DCD20CD7E50BAC66257487, 3.0, 4.0, Elmo_Putney_00, /Attraction_Review-g187891-d10557229-Reviews-Museo_Leonardo_da_Vinci_e_Archimede-Syracuse_Province_of_Syracuse_Sicily.html
Museo Leonardo da Vinci e Archimede, Museums & History Museums & Science Museums & Specialty Museums & More, #lat#, #lng#, 509073575, 20170805, 0BBC624EBF0E3845B21A8D2956AE6F57, 5.0, 4.0, 386lesleyp, /Attraction_Review-g187891-d10557229-Reviews-Museo_Leonardo_da_Vinci_e_Archimede-Syracuse_Province_of_Syracuse_Sicily.html
Museo Leonardo da Vinci e Archimede, Museums & History Museums & Science Museums & Specialty Museums & More, #lat#, #lng#, 499220742, 20170706, 746CF7504FB79EF77E8A60B10F2DB2B7, 5.0, 4.0, fredrikh122, /Attraction_Review-g187891-d10557229-Reviews-Museo_Leonardo_da_Vinci_e_Archimede-Syracuse_Province_of_Syracuse_Sicily.html
Museo Leonardo da Vinci e Archimede, Museums & History Museums & Science Museums & Specialty Museums & More, #lat#, #lng#, 498482417, 20170704, 23DE732E9B26E691500AB4DED1058DF1, 3.0, 4.0, Christina B, /Attraction_Review-g187891-d10557229-Reviews-Museo_Leonardo_da_Vinci_e_Archimede-Syracuse_Province_of_Syracuse_Sicily.html
Museo Leonardo da Vinci e Archimede, Museums & History Museums & Science Museums & Specialty Museums & More, #lat#, #lng#, 497719816, 20170701, CF9A4D3C065124DD30E2236A8F16DEBC, 5.0, 4.0, Clara K, /Attraction_Review-g187891-d10557229-Reviews-Museo_Leonardo_da_Vinci_e_Archimede-Syracuse_Province_of_Syracuse_Sicily.html
