location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumental Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 669639108, 20190427, E3626ED3EEAB9B7F0EF95CECDA657964, 5.0, 4.5, PeteInMilan, /Attraction_Review-g187849-d243431-Reviews-Monumental_Cemetery-Milan_Lombardy.html
Monumental Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 668710025, 20190423, 8010A50CA131E853A7598A214688B3E8, 5.0, 4.5, gpm75015, /Attraction_Review-g187849-d243431-Reviews-Monumental_Cemetery-Milan_Lombardy.html
Monumental Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 667388527, 20190418, E96F35C77CDB768B923F1420839A90C3, 4.0, 4.5, BelleN_13, /Attraction_Review-g187849-d243431-Reviews-Monumental_Cemetery-Milan_Lombardy.html
Monumental Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 666041947, 20190413, 4A808BE3C3BAA3F893800B35CF907DD6, 4.0, 4.5, Stubbsy2712, /Attraction_Review-g187849-d243431-Reviews-Monumental_Cemetery-Milan_Lombardy.html
Monumental Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 664811277, 20190408, 84DC7C91F226126F8ACF9E9849FAEA07, 4.0, 4.5, Papersen, /Attraction_Review-g187849-d243431-Reviews-Monumental_Cemetery-Milan_Lombardy.html
Monumental Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 664608030, 20190407, 6E632C464B801142DDE4955C16111731, 5.0, 4.5, asolo58676, /Attraction_Review-g187849-d243431-Reviews-Monumental_Cemetery-Milan_Lombardy.html
Monumental Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 664422589, 20190407, 03AC1EA3CB4280A2587D5BB90B1F254C, 4.0, 4.5, deepakgupta5, /Attraction_Review-g187849-d243431-Reviews-Monumental_Cemetery-Milan_Lombardy.html
Monumental Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 659641555, 20190319, 565F65BEEF05696E260D393B6C4080A5, 5.0, 4.5, Virotica, /Attraction_Review-g187849-d243431-Reviews-Monumental_Cemetery-Milan_Lombardy.html
Monumental Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 659367723, 20190318, 2546E33F9E3886E20E5229E9B375BFBD, 5.0, 4.5, DKB-LA, /Attraction_Review-g187849-d243431-Reviews-Monumental_Cemetery-Milan_Lombardy.html
Monumental Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 656339403, 20190304, 7244A83B8331C816C078F6F4CF8EA84C, 5.0, 4.5, chocsEdinburgh, /Attraction_Review-g187849-d243431-Reviews-Monumental_Cemetery-Milan_Lombardy.html
