location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Bottega Del Caffe E Del Te, Shopping & Gift & Specialty Shops, #lat#, #lng#, 482085835, 20170506, A7D02F35FC0DE4696FAF8406F0FEF050, 5.0, 5.0, sarax1900, /Attraction_Review-g3247601-d6988516-Reviews-La_Bottega_Del_Caffe_E_Del_Te-Canonica_d_Adda_Province_of_Bergamo_Lombardy.html
La Bottega Del Caffe E Del Te, Shopping & Gift & Specialty Shops, #lat#, #lng#, 475850198, 20170415, 781F6EC05922D75C6AB32B6B11FDFFC8, 5.0, 5.0, Nicola R, /Attraction_Review-g3247601-d6988516-Reviews-La_Bottega_Del_Caffe_E_Del_Te-Canonica_d_Adda_Province_of_Bergamo_Lombardy.html
La Bottega Del Caffe E Del Te, Shopping & Gift & Specialty Shops, #lat#, #lng#, 376020932, 20160524, D067BBF3ACC521767572401985C755E3, 5.0, 5.0, ginetta2016, /Attraction_Review-g3247601-d6988516-Reviews-La_Bottega_Del_Caffe_E_Del_Te-Canonica_d_Adda_Province_of_Bergamo_Lombardy.html
La Bottega Del Caffe E Del Te, Shopping & Gift & Specialty Shops, #lat#, #lng#, 363834304, 20160413, AE1ED22C042F36AD8B5A573CDFA26C14, 4.0, 5.0, Fabio B, /Attraction_Review-g3247601-d6988516-Reviews-La_Bottega_Del_Caffe_E_Del_Te-Canonica_d_Adda_Province_of_Bergamo_Lombardy.html
La Bottega Del Caffe E Del Te, Shopping & Gift & Specialty Shops, #lat#, #lng#, 345776509, 20160208, 1C56E6FD685FA2D7501095243AB296B5, 5.0, 5.0, E1049ZWfernandor, /Attraction_Review-g3247601-d6988516-Reviews-La_Bottega_Del_Caffe_E_Del_Te-Canonica_d_Adda_Province_of_Bergamo_Lombardy.html
La Bottega Del Caffe E Del Te, Shopping & Gift & Specialty Shops, #lat#, #lng#, 333527761, 20151217, 763200A9001853DB0E4C34A9D8CC6D2B, 5.0, 5.0, Gianni C, /Attraction_Review-g3247601-d6988516-Reviews-La_Bottega_Del_Caffe_E_Del_Te-Canonica_d_Adda_Province_of_Bergamo_Lombardy.html
La Bottega Del Caffe E Del Te, Shopping & Gift & Specialty Shops, #lat#, #lng#, 332124216, 20151211, 4165B9D803A76E5DC1F1DA5C93FDDB30, 4.0, 5.0, borsalfo, /Attraction_Review-g3247601-d6988516-Reviews-La_Bottega_Del_Caffe_E_Del_Te-Canonica_d_Adda_Province_of_Bergamo_Lombardy.html
La Bottega Del Caffe E Del Te, Shopping & Gift & Specialty Shops, #lat#, #lng#, 332025565, 20151211, 844A4A298E1D84A8C98B991485AA8119, 4.0, 5.0, manamirko, /Attraction_Review-g3247601-d6988516-Reviews-La_Bottega_Del_Caffe_E_Del_Te-Canonica_d_Adda_Province_of_Bergamo_Lombardy.html
La Bottega Del Caffe E Del Te, Shopping & Gift & Specialty Shops, #lat#, #lng#, 330259330, 20151201, 646659E746F45DF95061726BB0EE8E59, 5.0, 5.0, Sara P, /Attraction_Review-g3247601-d6988516-Reviews-La_Bottega_Del_Caffe_E_Del_Te-Canonica_d_Adda_Province_of_Bergamo_Lombardy.html
La Bottega Del Caffe E Del Te, Shopping & Gift & Specialty Shops, #lat#, #lng#, 312809647, 20150922, 6FD0464B8C37F295A81AE70EB5C00664, 5.0, 5.0, Henri O, /Attraction_Review-g3247601-d6988516-Reviews-La_Bottega_Del_Caffe_E_Del_Te-Canonica_d_Adda_Province_of_Bergamo_Lombardy.html
