location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Citta Fiera, Shopping & Shopping Malls, #lat#, #lng#, 696836223, 20190808, C94AD563AA1EAF9E43CDF4EF6B451910, 1.0, 4.0, Kilian B, /Attraction_Review-g1849720-d3809119-Reviews-Citta_Fiera-Martignacco_Province_of_Udine_Friuli_Venezia_Giulia.html
Citta Fiera, Shopping & Shopping Malls, #lat#, #lng#, 693457417, 20190728, 3800132BA606E56A5757CEE888AFE932, 4.0, 4.0, WWG_CH, /Attraction_Review-g1849720-d3809119-Reviews-Citta_Fiera-Martignacco_Province_of_Udine_Friuli_Venezia_Giulia.html
Citta Fiera, Shopping & Shopping Malls, #lat#, #lng#, 653726614, 20190220, B895518ECE7B591DB2F8771E86AEBAC8, 3.0, 4.0, pilotnicola, /Attraction_Review-g1849720-d3809119-Reviews-Citta_Fiera-Martignacco_Province_of_Udine_Friuli_Venezia_Giulia.html
Citta Fiera, Shopping & Shopping Malls, #lat#, #lng#, 546660791, 20171211, 68FB4B99FB8C88393F90E057B62D0694, 5.0, 4.0, Professor04, /Attraction_Review-g1849720-d3809119-Reviews-Citta_Fiera-Martignacco_Province_of_Udine_Friuli_Venezia_Giulia.html
Citta Fiera, Shopping & Shopping Malls, #lat#, #lng#, 474252037, 20170410, 0FB372F79F542FB8C0AF5F126C114074, 5.0, 4.0, Andreeaelen, /Attraction_Review-g1849720-d3809119-Reviews-Citta_Fiera-Martignacco_Province_of_Udine_Friuli_Venezia_Giulia.html
Citta Fiera, Shopping & Shopping Malls, #lat#, #lng#, 454327245, 20170123, 1FCDAFC89FDFBC38D896A0C8949012E3, 4.0, 4.0, Larisa P, /Attraction_Review-g1849720-d3809119-Reviews-Citta_Fiera-Martignacco_Province_of_Udine_Friuli_Venezia_Giulia.html
Citta Fiera, Shopping & Shopping Malls, #lat#, #lng#, 388049042, 20160701, 13389F6F3A622AD012047D70C1711A94, 3.0, 4.0, Angelo F, /Attraction_Review-g1849720-d3809119-Reviews-Citta_Fiera-Martignacco_Province_of_Udine_Friuli_Venezia_Giulia.html
Citta Fiera, Shopping & Shopping Malls, #lat#, #lng#, 376339335, 20160525, EC2707018A408466DD852326EAB493BD, 4.0, 4.0, sunny_ghai, /Attraction_Review-g1849720-d3809119-Reviews-Citta_Fiera-Martignacco_Province_of_Udine_Friuli_Venezia_Giulia.html
Citta Fiera, Shopping & Shopping Malls, #lat#, #lng#, 357354560, 20160321, 1E524D3BA167AD7B158D15800841147E, 5.0, 4.0, andrej k, /Attraction_Review-g1849720-d3809119-Reviews-Citta_Fiera-Martignacco_Province_of_Udine_Friuli_Venezia_Giulia.html
Citta Fiera, Shopping & Shopping Malls, #lat#, #lng#, 304298181, 20150828, 001B2C71F629D777D11D7FD68C200FED, 4.0, 4.0, MARCOPAC_official, /Attraction_Review-g1849720-d3809119-Reviews-Citta_Fiera-Martignacco_Province_of_Udine_Friuli_Venezia_Giulia.html
