location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piscina Mirabilis - Miseno, Sights & Landmarks & Historic Sites & Architectural Buildings & Ancient Ruins & More, #lat#, #lng#, 665766953, 20190412, CB2AA751C5364ABB991F601D2DF074A7, 2.0, 4.5, Claudia M, /Attraction_Review-g1078128-d2437845-Reviews-Piscina_Mirabilis_Miseno-Bacoli_Province_of_Naples_Campania.html
Piscina Mirabilis - Miseno, Sights & Landmarks & Historic Sites & Architectural Buildings & Ancient Ruins & More, #lat#, #lng#, 628849866, 20181027, 14807AFC88766B3BE638342742A83494, 4.0, 4.5, St0chastic, /Attraction_Review-g1078128-d2437845-Reviews-Piscina_Mirabilis_Miseno-Bacoli_Province_of_Naples_Campania.html
Piscina Mirabilis - Miseno, Sights & Landmarks & Historic Sites & Architectural Buildings & Ancient Ruins & More, #lat#, #lng#, 608515719, 20180820, CA3EE3AC8F0FF4459CAC9332B288BF7F, 2.0, 4.5, John C, /Attraction_Review-g1078128-d2437845-Reviews-Piscina_Mirabilis_Miseno-Bacoli_Province_of_Naples_Campania.html
Piscina Mirabilis - Miseno, Sights & Landmarks & Historic Sites & Architectural Buildings & Ancient Ruins & More, #lat#, #lng#, 601536313, 20180731, 0FC4E1FFFF3D1CB080EB7D4B4D5A7D5A, 4.0, 4.5, Susan H, /Attraction_Review-g1078128-d2437845-Reviews-Piscina_Mirabilis_Miseno-Bacoli_Province_of_Naples_Campania.html
Piscina Mirabilis - Miseno, Sights & Landmarks & Historic Sites & Architectural Buildings & Ancient Ruins & More, #lat#, #lng#, 594777086, 20180709, D36C817B740DADCF6070430E908071D3, 1.0, 4.5, WienGerard1, /Attraction_Review-g1078128-d2437845-Reviews-Piscina_Mirabilis_Miseno-Bacoli_Province_of_Naples_Campania.html
Piscina Mirabilis - Miseno, Sights & Landmarks & Historic Sites & Architectural Buildings & Ancient Ruins & More, #lat#, #lng#, 584652223, 20180602, 6F3B488FED8D0843E5B1F6AC28CA98BF, 5.0, 4.5, LolaFelina, /Attraction_Review-g1078128-d2437845-Reviews-Piscina_Mirabilis_Miseno-Bacoli_Province_of_Naples_Campania.html
Piscina Mirabilis - Miseno, Sights & Landmarks & Historic Sites & Architectural Buildings & Ancient Ruins & More, #lat#, #lng#, 579871600, 20180513, 27BF6A200E7432DD1B06F2566693EC0B, 5.0, 4.5, RenateV169, /Attraction_Review-g1078128-d2437845-Reviews-Piscina_Mirabilis_Miseno-Bacoli_Province_of_Naples_Campania.html
Piscina Mirabilis - Miseno, Sights & Landmarks & Historic Sites & Architectural Buildings & Ancient Ruins & More, #lat#, #lng#, 576761065, 20180430, 349CF1DE8955902EFA20C371E6D4D550, 5.0, 4.5, Reginald K, /Attraction_Review-g1078128-d2437845-Reviews-Piscina_Mirabilis_Miseno-Bacoli_Province_of_Naples_Campania.html
Piscina Mirabilis - Miseno, Sights & Landmarks & Historic Sites & Architectural Buildings & Ancient Ruins & More, #lat#, #lng#, 509947323, 20170808, 64C6993FCC4ADFEF9F0698FEDCA896B8, 5.0, 4.5, EmanueleOjetti, /Attraction_Review-g1078128-d2437845-Reviews-Piscina_Mirabilis_Miseno-Bacoli_Province_of_Naples_Campania.html
Piscina Mirabilis - Miseno, Sights & Landmarks & Historic Sites & Architectural Buildings & Ancient Ruins & More, #lat#, #lng#, 501022000, 20170711, A5AD87A988CF6C666DB91FCD8E0511CF, 5.0, 4.5, Clare S, /Attraction_Review-g1078128-d2437845-Reviews-Piscina_Mirabilis_Miseno-Bacoli_Province_of_Naples_Campania.html
