location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo di San Marco, Museums & Specialty Museums, #lat#, #lng#, 131888741, 20120613, 963DB50D7962AA2DAEDD780FE72D1A8F, 5.0, 4.5, deenaat, /Attraction_Review-g187895-d195942-Reviews-Museo_di_San_Marco-Florence_Tuscany.html
Museo di San Marco, Museums & Specialty Museums, #lat#, #lng#, 131795285, 20120611, 7D9F0A3D3BAB0BB5F64E71A06B0E98DB, 5.0, 4.5, moac4, /Attraction_Review-g187895-d195942-Reviews-Museo_di_San_Marco-Florence_Tuscany.html
Museo di San Marco, Museums & Specialty Museums, #lat#, #lng#, 131752042, 20120611, 4275357BC1BC5DCB701CDED46FE6CD2A, 5.0, 4.5, celticmuse, /Attraction_Review-g187895-d195942-Reviews-Museo_di_San_Marco-Florence_Tuscany.html
Museo di San Marco, Museums & Specialty Museums, #lat#, #lng#, 131710218, 20120610, 1B0C78DC0EF2CED59CF5E900B3D2B078, 5.0, 4.5, shanti818, /Attraction_Review-g187895-d195942-Reviews-Museo_di_San_Marco-Florence_Tuscany.html
Museo di San Marco, Museums & Specialty Museums, #lat#, #lng#, 131697195, 20120610, 0530973DB8C0B74FAB443D651296D4C9, 5.0, 4.5, melaniem610, /Attraction_Review-g187895-d195942-Reviews-Museo_di_San_Marco-Florence_Tuscany.html
Museo di San Marco, Museums & Specialty Museums, #lat#, #lng#, 131253817, 20120604, 4F5E171C5EBE38F709AEFF87E60ED0FB, 5.0, 4.5, ShawnBH, /Attraction_Review-g187895-d195942-Reviews-Museo_di_San_Marco-Florence_Tuscany.html
Museo di San Marco, Museums & Specialty Museums, #lat#, #lng#, 131012759, 20120531, 87F95A0AC0069AAAE78A1038E49B0CB9, 5.0, 4.5, TonyP447, /Attraction_Review-g187895-d195942-Reviews-Museo_di_San_Marco-Florence_Tuscany.html
Museo di San Marco, Museums & Specialty Museums, #lat#, #lng#, 130838978, 20120529, 0CB17160D62A4DE27DDBB1F2D31E7ADB, 5.0, 4.5, whales_11, /Attraction_Review-g187895-d195942-Reviews-Museo_di_San_Marco-Florence_Tuscany.html
Museo di San Marco, Museums & Specialty Museums, #lat#, #lng#, 130490235, 20120523, 52070E457E156AF10AB6C5F2D1D0E21E, 5.0, 4.5, Austin68412, /Attraction_Review-g187895-d195942-Reviews-Museo_di_San_Marco-Florence_Tuscany.html
Museo di San Marco, Museums & Specialty Museums, #lat#, #lng#, 130403619, 20120522, DB61A1AB161C03A769D53BAB2D69482D, 4.0, 4.5, Mick L, /Attraction_Review-g187895-d195942-Reviews-Museo_di_San_Marco-Florence_Tuscany.html
