location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nuovo Cinema Mandrioli, Fun & Games & Movie Theaters, #lat#, #lng#, 594513101, 20180709, 3A2243A259BEEF077A79FE172A383E01, 5.0, 5.0, Carlovalentino, /Attraction_Review-g1078065-d11547407-Reviews-Nuovo_Cinema_Mandrioli-Minerbio_Province_of_Bologna_Emilia_Romagna.html
Nuovo Cinema Mandrioli, Fun & Games & Movie Theaters, #lat#, #lng#, 591985542, 20180630, D721E84AD50E5884805E2EF3706720D1, 5.0, 5.0, O9230GFbarbarap, /Attraction_Review-g1078065-d11547407-Reviews-Nuovo_Cinema_Mandrioli-Minerbio_Province_of_Bologna_Emilia_Romagna.html
Nuovo Cinema Mandrioli, Fun & Games & Movie Theaters, #lat#, #lng#, 541207456, 20171115, 2280151B356614F221A1D2D6E6249276, 5.0, 5.0, Alex F, /Attraction_Review-g1078065-d11547407-Reviews-Nuovo_Cinema_Mandrioli-Minerbio_Province_of_Bologna_Emilia_Romagna.html
Nuovo Cinema Mandrioli, Fun & Games & Movie Theaters, #lat#, #lng#, 531185531, 20171008, 3DDBB5380351F52108F2A6884F08D7E6, 5.0, 5.0, BusterK20, /Attraction_Review-g1078065-d11547407-Reviews-Nuovo_Cinema_Mandrioli-Minerbio_Province_of_Bologna_Emilia_Romagna.html
Nuovo Cinema Mandrioli, Fun & Games & Movie Theaters, #lat#, #lng#, 498690889, 20170704, C459016562FD35887E11BF640778259D, 5.0, 5.0, Marzia S, /Attraction_Review-g1078065-d11547407-Reviews-Nuovo_Cinema_Mandrioli-Minerbio_Province_of_Bologna_Emilia_Romagna.html
Nuovo Cinema Mandrioli, Fun & Games & Movie Theaters, #lat#, #lng#, 490784077, 20170605, 1E65B6B8D7A7CFF97597C744807D1795, 4.0, 5.0, lbastelli, /Attraction_Review-g1078065-d11547407-Reviews-Nuovo_Cinema_Mandrioli-Minerbio_Province_of_Bologna_Emilia_Romagna.html
Nuovo Cinema Mandrioli, Fun & Games & Movie Theaters, #lat#, #lng#, 481662169, 20170504, 944C648BEE2772D11790001C24DEB7DE, 5.0, 5.0, Anto327, /Attraction_Review-g1078065-d11547407-Reviews-Nuovo_Cinema_Mandrioli-Minerbio_Province_of_Bologna_Emilia_Romagna.html
Nuovo Cinema Mandrioli, Fun & Games & Movie Theaters, #lat#, #lng#, 470856534, 20170328, 371E48EB0C7BC383CAF16818321CC3F5, 5.0, 5.0, muffina58, /Attraction_Review-g1078065-d11547407-Reviews-Nuovo_Cinema_Mandrioli-Minerbio_Province_of_Bologna_Emilia_Romagna.html
Nuovo Cinema Mandrioli, Fun & Games & Movie Theaters, #lat#, #lng#, 451433384, 20170112, 092D5793247F51CC0125A6879DE84337, 4.0, 5.0, margherozza, /Attraction_Review-g1078065-d11547407-Reviews-Nuovo_Cinema_Mandrioli-Minerbio_Province_of_Bologna_Emilia_Romagna.html
Nuovo Cinema Mandrioli, Fun & Games & Movie Theaters, #lat#, #lng#, 443218876, 20161209, D5A5CB67DA49C829D1373927E8EA743D, 5.0, 5.0, Kefir68, /Attraction_Review-g1078065-d11547407-Reviews-Nuovo_Cinema_Mandrioli-Minerbio_Province_of_Bologna_Emilia_Romagna.html
