location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Medicea La Petraia, Sights & Landmarks & Nature & Parks & Gardens & Historic Sites & More, #lat#, #lng#, 424497722, 20161002, 419FEDCD24E3CD63A296F9FE2FC7F6EB, 4.0, 4.5, OspreyP, /Attraction_Review-g187895-d240781-Reviews-Villa_Medicea_La_Petraia-Florence_Tuscany.html
Villa Medicea La Petraia, Sights & Landmarks & Nature & Parks & Gardens & Historic Sites & More, #lat#, #lng#, 421445042, 20160923, B0B7A5DD02658F8C8ECFAF00D7C79B39, 4.0, 4.5, jillyp83, /Attraction_Review-g187895-d240781-Reviews-Villa_Medicea_La_Petraia-Florence_Tuscany.html
Villa Medicea La Petraia, Sights & Landmarks & Nature & Parks & Gardens & Historic Sites & More, #lat#, #lng#, 417955838, 20160913, B13E2624DA975CDDC3C30AF59B68E08D, 5.0, 4.5, ItalySilki, /Attraction_Review-g187895-d240781-Reviews-Villa_Medicea_La_Petraia-Florence_Tuscany.html
Villa Medicea La Petraia, Sights & Landmarks & Nature & Parks & Gardens & Historic Sites & More, #lat#, #lng#, 399452451, 20160731, 084D608500BEF08BFCDA565C562EBAE3, 3.0, 4.5, Kathryn B, /Attraction_Review-g187895-d240781-Reviews-Villa_Medicea_La_Petraia-Florence_Tuscany.html
Villa Medicea La Petraia, Sights & Landmarks & Nature & Parks & Gardens & Historic Sites & More, #lat#, #lng#, 379886749, 20160605, 782F2CFB745BE35BB1A8ABCF17843A6F, 4.0, 4.5, aupirate, /Attraction_Review-g187895-d240781-Reviews-Villa_Medicea_La_Petraia-Florence_Tuscany.html
Villa Medicea La Petraia, Sights & Landmarks & Nature & Parks & Gardens & Historic Sites & More, #lat#, #lng#, 374757946, 20160520, 216137DB6B23461BB80A17E26F01B1C7, 4.0, 4.5, Ibadanboy, /Attraction_Review-g187895-d240781-Reviews-Villa_Medicea_La_Petraia-Florence_Tuscany.html
Villa Medicea La Petraia, Sights & Landmarks & Nature & Parks & Gardens & Historic Sites & More, #lat#, #lng#, 359152479, 20160327, E96F8A4B9AD6E19C38A1909099C21B47, 2.0, 4.5, Companion807422, /Attraction_Review-g187895-d240781-Reviews-Villa_Medicea_La_Petraia-Florence_Tuscany.html
Villa Medicea La Petraia, Sights & Landmarks & Nature & Parks & Gardens & Historic Sites & More, #lat#, #lng#, 322534726, 20151027, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 5.0, 4.5, David B L, /Attraction_Review-g187895-d240781-Reviews-Villa_Medicea_La_Petraia-Florence_Tuscany.html
Villa Medicea La Petraia, Sights & Landmarks & Nature & Parks & Gardens & Historic Sites & More, #lat#, #lng#, 317527388, 20151010, 944C83D41DBF4BDE4DDC73DA1AFE1A75, 4.0, 4.5, OandA-London, /Attraction_Review-g187895-d240781-Reviews-Villa_Medicea_La_Petraia-Florence_Tuscany.html
Villa Medicea La Petraia, Sights & Landmarks & Nature & Parks & Gardens & Historic Sites & More, #lat#, #lng#, 305374712, 20150831, 055DDFD58DF6F99F948F6E02F187FE17, 3.0, 4.5, Lena P, /Attraction_Review-g187895-d240781-Reviews-Villa_Medicea_La_Petraia-Florence_Tuscany.html
