location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Barlume, Nightlife & Concerts & Shows & Food & Drink & Wine Bars & Bars & Clubs & More, #lat#, #lng#, 708157046, 20190909, 737B7EC52012769030541E1703F4F3D4, 5.0, 3.5, 1804sara, /Attraction_Review-g660765-d6199929-Reviews-Barlume-Marina_di_Carrara_Carrara_Province_of_Massa_Carrara_Tuscany.html
Barlume, Nightlife & Concerts & Shows & Food & Drink & Wine Bars & Bars & Clubs & More, #lat#, #lng#, 706933799, 20190905, C9EA156F23C9B2BBC9567BB3B628BCA9, 4.0, 3.5, Maria Grazia P, /Attraction_Review-g660765-d6199929-Reviews-Barlume-Marina_di_Carrara_Carrara_Province_of_Massa_Carrara_Tuscany.html
Barlume, Nightlife & Concerts & Shows & Food & Drink & Wine Bars & Bars & Clubs & More, #lat#, #lng#, 702055728, 20190822, 7A2F3D2E8875516B6C9FBE4962E30E07, 1.0, 3.5, SteFanek2019, /Attraction_Review-g660765-d6199929-Reviews-Barlume-Marina_di_Carrara_Carrara_Province_of_Massa_Carrara_Tuscany.html
Barlume, Nightlife & Concerts & Shows & Food & Drink & Wine Bars & Bars & Clubs & More, #lat#, #lng#, 700976046, 20190820, D7339E35EB3A1EFC955FBAA03E42408D, 1.0, 3.5, Paolo N, /Attraction_Review-g660765-d6199929-Reviews-Barlume-Marina_di_Carrara_Carrara_Province_of_Massa_Carrara_Tuscany.html
Barlume, Nightlife & Concerts & Shows & Food & Drink & Wine Bars & Bars & Clubs & More, #lat#, #lng#, 689837687, 20190715, 399AB567863B44D195A4092CE912EBE0, 3.0, 3.5, Berto111618, /Attraction_Review-g660765-d6199929-Reviews-Barlume-Marina_di_Carrara_Carrara_Province_of_Massa_Carrara_Tuscany.html
Barlume, Nightlife & Concerts & Shows & Food & Drink & Wine Bars & Bars & Clubs & More, #lat#, #lng#, 667248302, 20190417, A52DFF1644D844DFB6121971B107F1BD, 4.0, 3.5, Valentina Q, /Attraction_Review-g660765-d6199929-Reviews-Barlume-Marina_di_Carrara_Carrara_Province_of_Massa_Carrara_Tuscany.html
Barlume, Nightlife & Concerts & Shows & Food & Drink & Wine Bars & Bars & Clubs & More, #lat#, #lng#, 655237551, 20190227, 5058154126D23F808157C799CC2BB24D, 5.0, 3.5, Federico T, /Attraction_Review-g660765-d6199929-Reviews-Barlume-Marina_di_Carrara_Carrara_Province_of_Massa_Carrara_Tuscany.html
Barlume, Nightlife & Concerts & Shows & Food & Drink & Wine Bars & Bars & Clubs & More, #lat#, #lng#, 653858999, 20190221, AFC535105CDBB5FC4E5EFAF7EBDD0297, 4.0, 3.5, Silladru, /Attraction_Review-g660765-d6199929-Reviews-Barlume-Marina_di_Carrara_Carrara_Province_of_Massa_Carrara_Tuscany.html
Barlume, Nightlife & Concerts & Shows & Food & Drink & Wine Bars & Bars & Clubs & More, #lat#, #lng#, 650943250, 20190208, 91C4749ADD20DA49B5A1F26047783323, 3.0, 3.5, LucrezioBorgia, /Attraction_Review-g660765-d6199929-Reviews-Barlume-Marina_di_Carrara_Carrara_Province_of_Massa_Carrara_Tuscany.html
Barlume, Nightlife & Concerts & Shows & Food & Drink & Wine Bars & Bars & Clubs & More, #lat#, #lng#, 648084351, 20190124, B0C7AD24BAA67AD02BC3710C1B882751, 2.0, 3.5, 384maryjanep, /Attraction_Review-g660765-d6199929-Reviews-Barlume-Marina_di_Carrara_Carrara_Province_of_Massa_Carrara_Tuscany.html
