location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Sarteano, Sights & Landmarks & Castles, #lat#, #lng#, 503821307, 20170720, 089B8B286EEC8A15DFC695EB453248FF, 5.0, 4.5, JanieAlison, /Attraction_Review-g616199-d6978504-Reviews-Castello_di_Sarteano-Sarteano_Tuscany.html
Castello di Sarteano, Sights & Landmarks & Castles, #lat#, #lng#, 495146946, 20170622, 2D7A9AE29F1657287E1C6EDCE1B75D97, 5.0, 4.5, iCiao, /Attraction_Review-g616199-d6978504-Reviews-Castello_di_Sarteano-Sarteano_Tuscany.html
Castello di Sarteano, Sights & Landmarks & Castles, #lat#, #lng#, 490263280, 20170604, 55FDF4F99500F0F72EBFCA9D2F2A9187, 4.0, 4.5, siobhanadeburca, /Attraction_Review-g616199-d6978504-Reviews-Castello_di_Sarteano-Sarteano_Tuscany.html
Castello di Sarteano, Sights & Landmarks & Castles, #lat#, #lng#, 470406876, 20170326, 61938847BC451C82A4ADDB495C3CFB4E, 5.0, 4.5, tuscanpro, /Attraction_Review-g616199-d6978504-Reviews-Castello_di_Sarteano-Sarteano_Tuscany.html
Castello di Sarteano, Sights & Landmarks & Castles, #lat#, #lng#, 438311867, 20161118, 2D7A9AE29F1657287E1C6EDCE1B75D97, 4.0, 4.5, iCiao, /Attraction_Review-g616199-d6978504-Reviews-Castello_di_Sarteano-Sarteano_Tuscany.html
Castello di Sarteano, Sights & Landmarks & Castles, #lat#, #lng#, 419866823, 20160918, 28FC6C67BC0FA789C9BDFB9E2AF27793, 5.0, 4.5, J R, /Attraction_Review-g616199-d6978504-Reviews-Castello_di_Sarteano-Sarteano_Tuscany.html
Castello di Sarteano, Sights & Landmarks & Castles, #lat#, #lng#, 411657841, 20160827, 1F5C41D28D3B01466BD09B2C84BD89C1, 5.0, 4.5, DoloresJacoby, /Attraction_Review-g616199-d6978504-Reviews-Castello_di_Sarteano-Sarteano_Tuscany.html
Castello di Sarteano, Sights & Landmarks & Castles, #lat#, #lng#, 411380145, 20160827, C4DFC21775D49D31A8F7E707DE25BB40, 4.0, 4.5, jakethepeg1, /Attraction_Review-g616199-d6978504-Reviews-Castello_di_Sarteano-Sarteano_Tuscany.html
Castello di Sarteano, Sights & Landmarks & Castles, #lat#, #lng#, 392436989, 20160714, 4B0713C3278A4D34F73984979414DE9A, 4.0, 4.5, 598christianv, /Attraction_Review-g616199-d6978504-Reviews-Castello_di_Sarteano-Sarteano_Tuscany.html
Castello di Sarteano, Sights & Landmarks & Castles, #lat#, #lng#, 390338131, 20160708, 87F5C747F69B829749B476B25F7E6D5D, 4.0, 4.5, JaneE857, /Attraction_Review-g616199-d6978504-Reviews-Castello_di_Sarteano-Sarteano_Tuscany.html
