location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Birrificio Hammer, Food & Drink & Breweries, #lat#, #lng#, 682853427, 20190620, 783348E1E3713BAC4250BA38D4FAAD89, 1.0, 4.0, Chris_kaveman, /Attraction_Review-g2300079-d10947852-Reviews-Birrificio_Hammer-Villa_D_Adda_Province_of_Bergamo_Lombardy.html
Birrificio Hammer, Food & Drink & Breweries, #lat#, #lng#, 675190105, 20190520, 49DBF53AE1819852B8E061F6956854DA, 5.0, 4.0, calcifero, /Attraction_Review-g2300079-d10947852-Reviews-Birrificio_Hammer-Villa_D_Adda_Province_of_Bergamo_Lombardy.html
Birrificio Hammer, Food & Drink & Breweries, #lat#, #lng#, 649022710, 20190129, EE291572C304B0C7ADEA952D4E1CC585, 5.0, 4.0, piovebirra, /Attraction_Review-g2300079-d10947852-Reviews-Birrificio_Hammer-Villa_D_Adda_Province_of_Bergamo_Lombardy.html
Birrificio Hammer, Food & Drink & Breweries, #lat#, #lng#, 612323550, 20180830, 5E82D72AECFB45FE035BDF7B7B3B4370, 1.0, 4.0, Jessicabergamo, /Attraction_Review-g2300079-d10947852-Reviews-Birrificio_Hammer-Villa_D_Adda_Province_of_Bergamo_Lombardy.html
Birrificio Hammer, Food & Drink & Breweries, #lat#, #lng#, 583062498, 20180527, FE2F51BAD273260764964B0C9DDDE30B, 4.0, 4.0, FLSTFB, /Attraction_Review-g2300079-d10947852-Reviews-Birrificio_Hammer-Villa_D_Adda_Province_of_Bergamo_Lombardy.html
Birrificio Hammer, Food & Drink & Breweries, #lat#, #lng#, 581257914, 20180519, 1C87FA7B0D2F320DC4D37081D5A219E4, 4.0, 4.0, Mpatrocchi86, /Attraction_Review-g2300079-d10947852-Reviews-Birrificio_Hammer-Villa_D_Adda_Province_of_Bergamo_Lombardy.html
Birrificio Hammer, Food & Drink & Breweries, #lat#, #lng#, 510049699, 20170808, 43474707B8D05B73A70116760BF52E7A, 4.0, 4.0, francescocG6633YJ, /Attraction_Review-g2300079-d10947852-Reviews-Birrificio_Hammer-Villa_D_Adda_Province_of_Bergamo_Lombardy.html
Birrificio Hammer, Food & Drink & Breweries, #lat#, #lng#, 469811216, 20170324, 87FFDF4A88A5BA4D7B9633EF9E8CA042, 5.0, 4.0, Massimiliano M, /Attraction_Review-g2300079-d10947852-Reviews-Birrificio_Hammer-Villa_D_Adda_Province_of_Bergamo_Lombardy.html
Birrificio Hammer, Food & Drink & Breweries, #lat#, #lng#, 446094610, 20161222, BF17DE5CD9F3508F85E1E88CA4E742CD, 5.0, 4.0, supersonzo, /Attraction_Review-g2300079-d10947852-Reviews-Birrificio_Hammer-Villa_D_Adda_Province_of_Bergamo_Lombardy.html
Birrificio Hammer, Food & Drink & Breweries, #lat#, #lng#, 422077380, 20160925, B494FCCF458CF6C5A33CD17C75C834CB, 5.0, 4.0, Danybiker, /Attraction_Review-g2300079-d10947852-Reviews-Birrificio_Hammer-Villa_D_Adda_Province_of_Bergamo_Lombardy.html
