location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arco della Pace, Sights & Landmarks & Monuments & Statues & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 479252648, 20170426, 24A7D296422053A8D7BD3B0F1E1BC3EE, 4.0, 4.5, jacksG744JN, /Attraction_Review-g187849-d590643-Reviews-Arco_della_Pace-Milan_Lombardy.html
Arco della Pace, Sights & Landmarks & Monuments & Statues & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 477973217, 20170422, 5BEC2934FD9657443EA8D435E1176DC2, 5.0, 4.5, LizM2, /Attraction_Review-g187849-d590643-Reviews-Arco_della_Pace-Milan_Lombardy.html
Arco della Pace, Sights & Landmarks & Monuments & Statues & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 475173536, 20170412, 7209F74626215864FE6C5EF74A582EED, 4.0, 4.5, ninomacharashvili, /Attraction_Review-g187849-d590643-Reviews-Arco_della_Pace-Milan_Lombardy.html
Arco della Pace, Sights & Landmarks & Monuments & Statues & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 473931105, 20170409, 1FA734948DA6D89CA23AFA622DE72E27, 4.0, 4.5, loves2travel633, /Attraction_Review-g187849-d590643-Reviews-Arco_della_Pace-Milan_Lombardy.html
Arco della Pace, Sights & Landmarks & Monuments & Statues & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 473086121, 20170406, ED2AA503DE9E09F8E6897FFD99F9D448, 3.0, 4.5, RobertoeFederica, /Attraction_Review-g187849-d590643-Reviews-Arco_della_Pace-Milan_Lombardy.html
Arco della Pace, Sights & Landmarks & Monuments & Statues & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 472289625, 20170403, E0293A2A873A30C896193C7FC897C82B, 5.0, 4.5, DallasC504, /Attraction_Review-g187849-d590643-Reviews-Arco_della_Pace-Milan_Lombardy.html
Arco della Pace, Sights & Landmarks & Monuments & Statues & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 471320996, 20170330, 5ADF18316A669F8957EA21270877363E, 4.0, 4.5, Lauren S, /Attraction_Review-g187849-d590643-Reviews-Arco_della_Pace-Milan_Lombardy.html
Arco della Pace, Sights & Landmarks & Monuments & Statues & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 471294679, 20170329, 32327BBDDA58133DF66A2A687EFBFDED, 5.0, 4.5, moniurba, /Attraction_Review-g187849-d590643-Reviews-Arco_della_Pace-Milan_Lombardy.html
Arco della Pace, Sights & Landmarks & Monuments & Statues & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 469893589, 20170324, 4AD37D19C90347AF4A2ABCC39E63732A, 3.0, 4.5, RimiB21, /Attraction_Review-g187849-d590643-Reviews-Arco_della_Pace-Milan_Lombardy.html
Arco della Pace, Sights & Landmarks & Monuments & Statues & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 469388418, 20170322, 3F29C5E77873479498393E3F57707F60, 4.0, 4.5, borisb432, /Attraction_Review-g187849-d590643-Reviews-Arco_della_Pace-Milan_Lombardy.html
