location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wimbi Beach Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 300814649, 20150818, 5413D47AA67ABD0671B06D65A446D487, 5.0, 3.5, Katia1368, /Attraction_Review-g1095733-d5926429-Reviews-Wimbi_Beach_Bar-Marina_di_Cecina_Cecina_Province_of_Livorno_Tuscany.html
Wimbi Beach Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 300427865, 20150817, 5B8828CBE2FB29AD861D8A831B68A482, 3.0, 3.5, Nico88Pisa, /Attraction_Review-g1095733-d5926429-Reviews-Wimbi_Beach_Bar-Marina_di_Cecina_Cecina_Province_of_Livorno_Tuscany.html
Wimbi Beach Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 299135157, 20150814, 2BBDEA85B916D7B3D777624894B3F848, 5.0, 3.5, 00gino00, /Attraction_Review-g1095733-d5926429-Reviews-Wimbi_Beach_Bar-Marina_di_Cecina_Cecina_Province_of_Livorno_Tuscany.html
Wimbi Beach Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 298887357, 20150813, 1F7C4C3F8D84677ED03B021D16890F8D, 5.0, 3.5, Gregos02880, /Attraction_Review-g1095733-d5926429-Reviews-Wimbi_Beach_Bar-Marina_di_Cecina_Cecina_Province_of_Livorno_Tuscany.html
Wimbi Beach Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 295812652, 20150804, 2AFC9032FA16C776EBCF852F6090F25C, 5.0, 3.5, papero83, /Attraction_Review-g1095733-d5926429-Reviews-Wimbi_Beach_Bar-Marina_di_Cecina_Cecina_Province_of_Livorno_Tuscany.html
Wimbi Beach Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 295323799, 20150803, 763149CFF54E0F2638DD9516CDB93F91, 3.0, 3.5, emilio91, /Attraction_Review-g1095733-d5926429-Reviews-Wimbi_Beach_Bar-Marina_di_Cecina_Cecina_Province_of_Livorno_Tuscany.html
Wimbi Beach Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 295050318, 20150802, B294C2EAD58B7849E791FD8979EA15F5, 5.0, 3.5, Elina K, /Attraction_Review-g1095733-d5926429-Reviews-Wimbi_Beach_Bar-Marina_di_Cecina_Cecina_Province_of_Livorno_Tuscany.html
Wimbi Beach Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 295047294, 20150802, 4BBE8E696050B664DD098B30B9C6862D, 5.0, 3.5, VituzhnikovaTanya, /Attraction_Review-g1095733-d5926429-Reviews-Wimbi_Beach_Bar-Marina_di_Cecina_Cecina_Province_of_Livorno_Tuscany.html
Wimbi Beach Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 294213298, 20150730, 3067C1EFC7B55CC19AF5B925E04CB9FE, 4.0, 3.5, LucaBarzi74, /Attraction_Review-g1095733-d5926429-Reviews-Wimbi_Beach_Bar-Marina_di_Cecina_Cecina_Province_of_Livorno_Tuscany.html
Wimbi Beach Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 293038629, 20150727, 329021861A0660AEBD7CC97FF53A9559, 5.0, 3.5, Silvia M, /Attraction_Review-g1095733-d5926429-Reviews-Wimbi_Beach_Bar-Marina_di_Cecina_Cecina_Province_of_Livorno_Tuscany.html
