location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Divino Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 459335257, 20170213, 944BF09BF3D2CDDC17B545C4F3625C3E, 5.0, 4.5, Marcolino30, /Attraction_Review-g2222147-d5923336-Reviews-Divino_Cafe-Capurso_Province_of_Bari_Puglia.html
Divino Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 459291293, 20170213, F88BD05302D05FDB5D4DE64F0F60A58A, 5.0, 4.5, c0sim0guarini, /Attraction_Review-g2222147-d5923336-Reviews-Divino_Cafe-Capurso_Province_of_Bari_Puglia.html
Divino Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 459226929, 20170213, D646733788839155BE6124253FB98F8F, 3.0, 4.5, STEFANO M, /Attraction_Review-g2222147-d5923336-Reviews-Divino_Cafe-Capurso_Province_of_Bari_Puglia.html
Divino Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 458512955, 20170210, 743B4795C8197711ECFB1654723B51B3, 5.0, 4.5, paolac27ml, /Attraction_Review-g2222147-d5923336-Reviews-Divino_Cafe-Capurso_Province_of_Bari_Puglia.html
Divino Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 446058137, 20161222, 42366DFE78B32A31497FACA4E49662DB, 5.0, 4.5, Y6195VQfrancescap, /Attraction_Review-g2222147-d5923336-Reviews-Divino_Cafe-Capurso_Province_of_Bari_Puglia.html
Divino Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 440197959, 20161126, 4C2A6A416EA005C8DA229039FA953E2B, 5.0, 4.5, Laura V, /Attraction_Review-g2222147-d5923336-Reviews-Divino_Cafe-Capurso_Province_of_Bari_Puglia.html
Divino Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 419416108, 20160917, F07DC48D8275C13E90B22B58D22865D2, 5.0, 4.5, Pierpaolo D, /Attraction_Review-g2222147-d5923336-Reviews-Divino_Cafe-Capurso_Province_of_Bari_Puglia.html
Divino Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 417969489, 20160913, 8FA35EE7FDE42EED9F04654510AE2192, 5.0, 4.5, 279elisabettad, /Attraction_Review-g2222147-d5923336-Reviews-Divino_Cafe-Capurso_Province_of_Bari_Puglia.html
Divino Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 416750722, 20160910, 512851DDD7FF0B8E314DFF6B2897DD62, 5.0, 4.5, georgit20, /Attraction_Review-g2222147-d5923336-Reviews-Divino_Cafe-Capurso_Province_of_Bari_Puglia.html
Divino Cafe, Nightlife & Bars & Clubs, #lat#, #lng#, 416031287, 20160908, A0422A86B734668799A1485AF8F132D1, 4.0, 4.5, Nikosavino, /Attraction_Review-g2222147-d5923336-Reviews-Divino_Cafe-Capurso_Province_of_Bari_Puglia.html
