location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo La Rocca delle Fiabe, Museums & Children's Museums, #lat#, #lng#, 605493187, 20180811, CAFC75EB42352D8F85742449C75F7FC5, 4.0, 4.0, cris3173, /Attraction_Review-g1569961-d8567071-Reviews-Museo_La_Rocca_delle_Fiabe-Sant_Agata_Feltria_Province_of_Rimini_Emilia_Romagna.html
Museo La Rocca delle Fiabe, Museums & Children's Museums, #lat#, #lng#, 603595569, 20180806, FA5908A48ED19BDEEE58E6D4B3C07479, 5.0, 4.0, veliod, /Attraction_Review-g1569961-d8567071-Reviews-Museo_La_Rocca_delle_Fiabe-Sant_Agata_Feltria_Province_of_Rimini_Emilia_Romagna.html
Museo La Rocca delle Fiabe, Museums & Children's Museums, #lat#, #lng#, 598470504, 20180722, A69630B2C1864AB3BA6355F384ABB0CE, 4.0, 4.0, Italicus82, /Attraction_Review-g1569961-d8567071-Reviews-Museo_La_Rocca_delle_Fiabe-Sant_Agata_Feltria_Province_of_Rimini_Emilia_Romagna.html
Museo La Rocca delle Fiabe, Museums & Children's Museums, #lat#, #lng#, 590398386, 20180624, DE953562AA5252552CAC56E4A267667D, 5.0, 4.0, Anna Maria L, /Attraction_Review-g1569961-d8567071-Reviews-Museo_La_Rocca_delle_Fiabe-Sant_Agata_Feltria_Province_of_Rimini_Emilia_Romagna.html
Museo La Rocca delle Fiabe, Museums & Children's Museums, #lat#, #lng#, 588031007, 20180617, FD3F81CB5DF60BA37ED1EF5E56999D15, 5.0, 4.0, Gabri-Marietta, /Attraction_Review-g1569961-d8567071-Reviews-Museo_La_Rocca_delle_Fiabe-Sant_Agata_Feltria_Province_of_Rimini_Emilia_Romagna.html
Museo La Rocca delle Fiabe, Museums & Children's Museums, #lat#, #lng#, 570556296, 20180402, 17886050D172D56FE9D3D1AB6DBF5D23, 5.0, 4.0, GhedoBononia, /Attraction_Review-g1569961-d8567071-Reviews-Museo_La_Rocca_delle_Fiabe-Sant_Agata_Feltria_Province_of_Rimini_Emilia_Romagna.html
Museo La Rocca delle Fiabe, Museums & Children's Museums, #lat#, #lng#, 547373572, 20171215, 992F45DF6D3DC92B5A2009369D96B1E4, 4.0, 4.0, sabrinac689, /Attraction_Review-g1569961-d8567071-Reviews-Museo_La_Rocca_delle_Fiabe-Sant_Agata_Feltria_Province_of_Rimini_Emilia_Romagna.html
Museo La Rocca delle Fiabe, Museums & Children's Museums, #lat#, #lng#, 537794020, 20171102, 2D173FA5E328D92E95B880645AD72BB8, 4.0, 4.0, Romina S, /Attraction_Review-g1569961-d8567071-Reviews-Museo_La_Rocca_delle_Fiabe-Sant_Agata_Feltria_Province_of_Rimini_Emilia_Romagna.html
Museo La Rocca delle Fiabe, Museums & Children's Museums, #lat#, #lng#, 531254075, 20171008, D10DBAD737C99CA33522220760E7D1A9, 5.0, 4.0, aperana78, /Attraction_Review-g1569961-d8567071-Reviews-Museo_La_Rocca_delle_Fiabe-Sant_Agata_Feltria_Province_of_Rimini_Emilia_Romagna.html
Museo La Rocca delle Fiabe, Museums & Children's Museums, #lat#, #lng#, 531150738, 20171008, 88E6CFAA7441E69FD8C5227DA0C1F81D, 4.0, 4.0, vacanziera009, /Attraction_Review-g1569961-d8567071-Reviews-Museo_La_Rocca_delle_Fiabe-Sant_Agata_Feltria_Province_of_Rimini_Emilia_Romagna.html
