location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte del Mare, Sights & Landmarks & Bridges, #lat#, #lng#, 538435642, 20171105, 82848378EE57B6C68C881B8740369169, 5.0, 4.5, Altug71, /Attraction_Review-g187770-d3208768-Reviews-Ponte_del_Mare-Pescara_Province_of_Pescara_Abruzzo.html
Ponte del Mare, Sights & Landmarks & Bridges, #lat#, #lng#, 537788831, 20171101, BDA4744EEBBE2E49FBECD838DBB1C01F, 5.0, 4.5, Gene R J, /Attraction_Review-g187770-d3208768-Reviews-Ponte_del_Mare-Pescara_Province_of_Pescara_Abruzzo.html
Ponte del Mare, Sights & Landmarks & Bridges, #lat#, #lng#, 528786283, 20171001, 07D632B769FC4556F2C6BA085F3A6357, 5.0, 4.5, darleneo291, /Attraction_Review-g187770-d3208768-Reviews-Ponte_del_Mare-Pescara_Province_of_Pescara_Abruzzo.html
Ponte del Mare, Sights & Landmarks & Bridges, #lat#, #lng#, 522007684, 20170906, 47445491B798A219C8E6A3FF2D9EEDDB, 5.0, 4.5, Leto30grados, /Attraction_Review-g187770-d3208768-Reviews-Ponte_del_Mare-Pescara_Province_of_Pescara_Abruzzo.html
Ponte del Mare, Sights & Landmarks & Bridges, #lat#, #lng#, 516603710, 20170823, 751C4866799137EA77B76CA1E3F0AA75, 5.0, 4.5, Adamoroianu, /Attraction_Review-g187770-d3208768-Reviews-Ponte_del_Mare-Pescara_Province_of_Pescara_Abruzzo.html
Ponte del Mare, Sights & Landmarks & Bridges, #lat#, #lng#, 511138243, 20170810, D03AA6C21D0B9DEFA94D46DE7AAE7268, 5.0, 4.5, Lena A, /Attraction_Review-g187770-d3208768-Reviews-Ponte_del_Mare-Pescara_Province_of_Pescara_Abruzzo.html
Ponte del Mare, Sights & Landmarks & Bridges, #lat#, #lng#, 511041344, 20170810, 20124753FDFA656E26E38096419C0B8C, 5.0, 4.5, Andsand2, /Attraction_Review-g187770-d3208768-Reviews-Ponte_del_Mare-Pescara_Province_of_Pescara_Abruzzo.html
Ponte del Mare, Sights & Landmarks & Bridges, #lat#, #lng#, 510609865, 20170809, E697832209FF9FC3A6DB3BA8F4906CBB, 5.0, 4.5, 267jespern, /Attraction_Review-g187770-d3208768-Reviews-Ponte_del_Mare-Pescara_Province_of_Pescara_Abruzzo.html
Ponte del Mare, Sights & Landmarks & Bridges, #lat#, #lng#, 508023861, 20170802, A3A24303B3C3E8AF8695F50EB03B4191, 4.0, 4.5, nlyn, /Attraction_Review-g187770-d3208768-Reviews-Ponte_del_Mare-Pescara_Province_of_Pescara_Abruzzo.html
Ponte del Mare, Sights & Landmarks & Bridges, #lat#, #lng#, 501901695, 20170714, AEBF55E1A8D55638A7892A1E1085DB68, 5.0, 4.5, Dina R, /Attraction_Review-g187770-d3208768-Reviews-Ponte_del_Mare-Pescara_Province_of_Pescara_Abruzzo.html
