location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pozze Smeraldine, Nature & Parks & Bodies of Water, #lat#, #lng#, 604166241, 20180807, 629A083D058AC60FD0B441ACB92F9A66, 5.0, 5.0, Robero V, /Attraction_Review-g3561707-d12612173-Reviews-Pozze_Smeraldine-Tramonti_di_Sopra_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Pozze Smeraldine, Nature & Parks & Bodies of Water, #lat#, #lng#, 595469079, 20180712, CFE0E76563F021A8EE14129CD7681D96, 5.0, 5.0, KarchXCS, /Attraction_Review-g3561707-d12612173-Reviews-Pozze_Smeraldine-Tramonti_di_Sopra_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Pozze Smeraldine, Nature & Parks & Bodies of Water, #lat#, #lng#, 591923946, 20180630, BD6AB15A378361B323F66B2F0A515134, 5.0, 5.0, fres17, /Attraction_Review-g3561707-d12612173-Reviews-Pozze_Smeraldine-Tramonti_di_Sopra_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Pozze Smeraldine, Nature & Parks & Bodies of Water, #lat#, #lng#, 588975599, 20180619, A027379EF5DBBC6E5B2D6F707E8ECC38, 5.0, 5.0, spritz1968, /Attraction_Review-g3561707-d12612173-Reviews-Pozze_Smeraldine-Tramonti_di_Sopra_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Pozze Smeraldine, Nature & Parks & Bodies of Water, #lat#, #lng#, 586564614, 20180610, 069309631B21BCD47BE13BA2DC422016, 5.0, 5.0, omar s, /Attraction_Review-g3561707-d12612173-Reviews-Pozze_Smeraldine-Tramonti_di_Sopra_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Pozze Smeraldine, Nature & Parks & Bodies of Water, #lat#, #lng#, 575262470, 20180423, 4E3E0D019631A63792EAD25A50BAC80E, 5.0, 5.0, andrea21-06-1977, /Attraction_Review-g3561707-d12612173-Reviews-Pozze_Smeraldine-Tramonti_di_Sopra_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Pozze Smeraldine, Nature & Parks & Bodies of Water, #lat#, #lng#, 565249662, 20180308, E8F7BF351B3AFB7CB7B01EB7C473EDEB, 5.0, 5.0, riccardoandlida, /Attraction_Review-g3561707-d12612173-Reviews-Pozze_Smeraldine-Tramonti_di_Sopra_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Pozze Smeraldine, Nature & Parks & Bodies of Water, #lat#, #lng#, 536935017, 20171029, 81F35F0158F1B6D44A08617A2A0C2C5A, 5.0, 5.0, mafla311206, /Attraction_Review-g3561707-d12612173-Reviews-Pozze_Smeraldine-Tramonti_di_Sopra_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Pozze Smeraldine, Nature & Parks & Bodies of Water, #lat#, #lng#, 529043023, 20171002, 68C6FBB1907B12B8D6EF64CF6BF961DE, 5.0, 5.0, Andrea C, /Attraction_Review-g3561707-d12612173-Reviews-Pozze_Smeraldine-Tramonti_di_Sopra_Province_of_Pordenone_Friuli_Venezia_Giulia.html
Pozze Smeraldine, Nature & Parks & Bodies of Water, #lat#, #lng#, 527814024, 20170927, 76AB3376A85A2015573FC4B3B4F7FD1E, 5.0, 5.0, IV3TDM, /Attraction_Review-g3561707-d12612173-Reviews-Pozze_Smeraldine-Tramonti_di_Sopra_Province_of_Pordenone_Friuli_Venezia_Giulia.html
