location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of St. Catherine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 576293736, 20180428, AA0F780FAC83F005A00E60C17986A8C4, 5.0, 4.5, katrien v, /Attraction_Review-g1184636-d2724424-Reviews-Church_of_St_Catherine-Avelengo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Church of St. Catherine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 559391376, 20180209, AEEE4684B183C94879F1CECB0DBF2591, 5.0, 4.5, GAELLE E, /Attraction_Review-g1184636-d2724424-Reviews-Church_of_St_Catherine-Avelengo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Church of St. Catherine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 546973661, 20171213, EB385851DE4A43A0A94D59EBF770DEC7, 4.0, 4.5, WORLDSCITIZEN68, /Attraction_Review-g1184636-d2724424-Reviews-Church_of_St_Catherine-Avelengo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Church of St. Catherine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 528038137, 20170928, 31B32A95B1F9AA6CC095C2011B95981E, 4.0, 4.5, digimom98, /Attraction_Review-g1184636-d2724424-Reviews-Church_of_St_Catherine-Avelengo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Church of St. Catherine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 509449688, 20170806, FA4E5C5176850D75CE2D0B65476C9244, 5.0, 4.5, Butchbob, /Attraction_Review-g1184636-d2724424-Reviews-Church_of_St_Catherine-Avelengo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Church of St. Catherine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 494194102, 20170619, D538681B971FCDFB1B5B30C9DA0B234D, 4.0, 4.5, azurar01, /Attraction_Review-g1184636-d2724424-Reviews-Church_of_St_Catherine-Avelengo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Church of St. Catherine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 468095943, 20170317, E080449D171EA1E0DE22339422A242B3, 4.0, 4.5, apgoesplaces, /Attraction_Review-g1184636-d2724424-Reviews-Church_of_St_Catherine-Avelengo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Church of St. Catherine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 448333601, 20170101, 82EC479982EEC27017DE9409F59F7450, 5.0, 4.5, bclout, /Attraction_Review-g1184636-d2724424-Reviews-Church_of_St_Catherine-Avelengo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Church of St. Catherine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 432986536, 20161030, 6733BCD0E7265EAB3FFBD33C0370B790, 5.0, 4.5, Kurt K, /Attraction_Review-g1184636-d2724424-Reviews-Church_of_St_Catherine-Avelengo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Church of St. Catherine, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 412326981, 20160829, 30C38335346D518F98A99CD56EF2A889, 5.0, 4.5, Timur S, /Attraction_Review-g1184636-d2724424-Reviews-Church_of_St_Catherine-Avelengo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
