location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Isola di Sant'Andrea, Nature & Parks & Islands, #lat#, #lng#, 247713305, 20150105, 1D24FC438E88401B3A174192DF6B8BC0, 4.0, 4.5, RinoBIROTAteam, /Attraction_Review-g616185-d2487580-Reviews-Isola_di_Sant_Andrea-Gallipoli_Province_of_Lecce_Puglia.html
Isola di Sant'Andrea, Nature & Parks & Islands, #lat#, #lng#, 247442099, 20150104, F8DDF51810BE7399A5C7103BBD96487C, 5.0, 4.5, siria t, /Attraction_Review-g616185-d2487580-Reviews-Isola_di_Sant_Andrea-Gallipoli_Province_of_Lecce_Puglia.html
Isola di Sant'Andrea, Nature & Parks & Islands, #lat#, #lng#, 239506192, 20141112, 64CABB113C28B85EC17B4BFBD2F494C1, 4.0, 4.5, TirelliYacht, /Attraction_Review-g616185-d2487580-Reviews-Isola_di_Sant_Andrea-Gallipoli_Province_of_Lecce_Puglia.html
Isola di Sant'Andrea, Nature & Parks & Islands, #lat#, #lng#, 236698793, 20141028, BD3E3056B9B1EBD20EAD2961FB273C26, 5.0, 4.5, Ginevra M, /Attraction_Review-g616185-d2487580-Reviews-Isola_di_Sant_Andrea-Gallipoli_Province_of_Lecce_Puglia.html
Isola di Sant'Andrea, Nature & Parks & Islands, #lat#, #lng#, 228757855, 20140914, DCE824B5DE7F717918456FED4216BA94, 4.0, 4.5, tiziana311059, /Attraction_Review-g616185-d2487580-Reviews-Isola_di_Sant_Andrea-Gallipoli_Province_of_Lecce_Puglia.html
Isola di Sant'Andrea, Nature & Parks & Islands, #lat#, #lng#, 227254235, 20140906, 1567D88CC1959EDB81136C60915E80BA, 4.0, 4.5, NathaCha436, /Attraction_Review-g616185-d2487580-Reviews-Isola_di_Sant_Andrea-Gallipoli_Province_of_Lecce_Puglia.html
Isola di Sant'Andrea, Nature & Parks & Islands, #lat#, #lng#, 225085450, 20140828, DEE1B316004B6AC27E1F1ABFA3783050, 5.0, 4.5, Nella C, /Attraction_Review-g616185-d2487580-Reviews-Isola_di_Sant_Andrea-Gallipoli_Province_of_Lecce_Puglia.html
Isola di Sant'Andrea, Nature & Parks & Islands, #lat#, #lng#, 221737473, 20140814, 07774958DDADDD689BA0D191356A33D3, 5.0, 4.5, anddna, /Attraction_Review-g616185-d2487580-Reviews-Isola_di_Sant_Andrea-Gallipoli_Province_of_Lecce_Puglia.html
Isola di Sant'Andrea, Nature & Parks & Islands, #lat#, #lng#, 220436080, 20140808, F0FFEF2AD0FB228BD91C06104E0D9AB1, 4.0, 4.5, AndreKokko87, /Attraction_Review-g616185-d2487580-Reviews-Isola_di_Sant_Andrea-Gallipoli_Province_of_Lecce_Puglia.html
Isola di Sant'Andrea, Nature & Parks & Islands, #lat#, #lng#, 217494362, 20140725, 05F09C0228F01AE19F651C6782E23FF8, 5.0, 4.5, Fiorentino C, /Attraction_Review-g616185-d2487580-Reviews-Isola_di_Sant_Andrea-Gallipoli_Province_of_Lecce_Puglia.html
