location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caseificio Pallotta, Shopping & Gift & Specialty Shops, #lat#, #lng#, 616744811, 20180915, 3C00D830DFC3829F57EFA0DF0C6A7A83, 5.0, 5.0, PaolaR2646, /Attraction_Review-g1972581-d15021604-Reviews-Caseificio_Pallotta-Capracotta_Province_of_Isernia_Molise.html
Caseificio Pallotta, Shopping & Gift & Specialty Shops, #lat#, #lng#, 616731170, 20180915, 0A324801AF4FC7E78D80436DF340CBB2, 5.0, 5.0, NDR1983, /Attraction_Review-g1972581-d15021604-Reviews-Caseificio_Pallotta-Capracotta_Province_of_Isernia_Molise.html
Caseificio Pallotta, Shopping & Gift & Specialty Shops, #lat#, #lng#, 616722242, 20180915, 0AD48F482A12D7EFBFA8118C2A81C238, 5.0, 5.0, Rosario D, /Attraction_Review-g1972581-d15021604-Reviews-Caseificio_Pallotta-Capracotta_Province_of_Isernia_Molise.html
Caseificio Pallotta, Shopping & Gift & Specialty Shops, #lat#, #lng#, 616718864, 20180915, D5D07C5CDFA06C65C07732D92056CC68, 5.0, 5.0, Pavlen2013, /Attraction_Review-g1972581-d15021604-Reviews-Caseificio_Pallotta-Capracotta_Province_of_Isernia_Molise.html
Caseificio Pallotta, Shopping & Gift & Specialty Shops, #lat#, #lng#, 616657111, 20180915, 9D9C8384190ACD52761D732F68A875E7, 5.0, 5.0, Matteo D, /Attraction_Review-g1972581-d15021604-Reviews-Caseificio_Pallotta-Capracotta_Province_of_Isernia_Molise.html
Caseificio Pallotta, Shopping & Gift & Specialty Shops, #lat#, #lng#, 616641863, 20180915, 0D9D9EE40DFD3409D46AFDF1899E210D, 5.0, 5.0, cosimo c, /Attraction_Review-g1972581-d15021604-Reviews-Caseificio_Pallotta-Capracotta_Province_of_Isernia_Molise.html
Caseificio Pallotta, Shopping & Gift & Specialty Shops, #lat#, #lng#, 616616586, 20180915, FF7CF71D4D44D8B295FE66D85C8E1CCF, 5.0, 5.0, ziccho, /Attraction_Review-g1972581-d15021604-Reviews-Caseificio_Pallotta-Capracotta_Province_of_Isernia_Molise.html
Caseificio Pallotta, Shopping & Gift & Specialty Shops, #lat#, #lng#, 616610243, 20180914, A65F0F7A27F5CEBFF7B05DA14565603E, 5.0, 5.0, Mambo1948, /Attraction_Review-g1972581-d15021604-Reviews-Caseificio_Pallotta-Capracotta_Province_of_Isernia_Molise.html
Caseificio Pallotta, Shopping & Gift & Specialty Shops, #lat#, #lng#, 616606641, 20180914, CC32BF086CFE198F2325D79963F4F1B6, 5.0, 5.0, carotenutomaurizio1, /Attraction_Review-g1972581-d15021604-Reviews-Caseificio_Pallotta-Capracotta_Province_of_Isernia_Molise.html
Caseificio Pallotta, Shopping & Gift & Specialty Shops, #lat#, #lng#, 616601700, 20180914, 24DFD65D993D1BB7EE14CF71C7B0C80E, 5.0, 5.0, Davide A, /Attraction_Review-g1972581-d15021604-Reviews-Caseificio_Pallotta-Capracotta_Province_of_Isernia_Molise.html
