location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dievole, Food & Drink & Museums & Specialty Museums & Wineries & Vineyards & More, #lat#, #lng#, 512976707, 20170814, 90736F03CA2C4603845D99DCE5B5F31D, 3.0, 4.5, Diana R, /Attraction_Review-g668215-d195908-Reviews-Dievole-Vagliagli_Castelnuovo_Berardenga_Tuscany.html
Dievole, Food & Drink & Museums & Specialty Museums & Wineries & Vineyards & More, #lat#, #lng#, 509580489, 20170807, 495E1A0BD32C4F709D7ACC03C130D292, 5.0, 4.5, ludovic b, /Attraction_Review-g668215-d195908-Reviews-Dievole-Vagliagli_Castelnuovo_Berardenga_Tuscany.html
Dievole, Food & Drink & Museums & Specialty Museums & Wineries & Vineyards & More, #lat#, #lng#, 485897933, 20170520, 5458142D079D1B1407344CCC220C87FB, 5.0, 4.5, CAwinediva, /Attraction_Review-g668215-d195908-Reviews-Dievole-Vagliagli_Castelnuovo_Berardenga_Tuscany.html
Dievole, Food & Drink & Museums & Specialty Museums & Wineries & Vineyards & More, #lat#, #lng#, 464568641, 20170304, FE24665B7089B38214F52C84E655D714, 5.0, 4.5, skigarv, /Attraction_Review-g668215-d195908-Reviews-Dievole-Vagliagli_Castelnuovo_Berardenga_Tuscany.html
Dievole, Food & Drink & Museums & Specialty Museums & Wineries & Vineyards & More, #lat#, #lng#, 430370632, 20161021, E6DA58EA41DDC2A4214E978897C21385, 5.0, 4.5, smasarik, /Attraction_Review-g668215-d195908-Reviews-Dievole-Vagliagli_Castelnuovo_Berardenga_Tuscany.html
Dievole, Food & Drink & Museums & Specialty Museums & Wineries & Vineyards & More, #lat#, #lng#, 427635855, 20161013, A28B6FA8F09F719F581A2874CC9AC67E, 5.0, 4.5, kate192, /Attraction_Review-g668215-d195908-Reviews-Dievole-Vagliagli_Castelnuovo_Berardenga_Tuscany.html
Dievole, Food & Drink & Museums & Specialty Museums & Wineries & Vineyards & More, #lat#, #lng#, 421393984, 20160923, 40C52ED5B3D6B2B8F230EA5D37D48AA7, 5.0, 4.5, Fudman, /Attraction_Review-g668215-d195908-Reviews-Dievole-Vagliagli_Castelnuovo_Berardenga_Tuscany.html
Dievole, Food & Drink & Museums & Specialty Museums & Wineries & Vineyards & More, #lat#, #lng#, 421206671, 20160922, 4EC7BC8EE3F2246903668B902522885D, 5.0, 4.5, hvanhoose, /Attraction_Review-g668215-d195908-Reviews-Dievole-Vagliagli_Castelnuovo_Berardenga_Tuscany.html
Dievole, Food & Drink & Museums & Specialty Museums & Wineries & Vineyards & More, #lat#, #lng#, 409458438, 20160823, D717588E3B4D0EE49992C9F3D712D155, 5.0, 4.5, Phil_S432014, /Attraction_Review-g668215-d195908-Reviews-Dievole-Vagliagli_Castelnuovo_Berardenga_Tuscany.html
Dievole, Food & Drink & Museums & Specialty Museums & Wineries & Vineyards & More, #lat#, #lng#, 404673384, 20160812, 3AA9C2BAD55EF376B6DD2D6C3EB6B3E5, 5.0, 4.5, fenellam2013, /Attraction_Review-g668215-d195908-Reviews-Dievole-Vagliagli_Castelnuovo_Berardenga_Tuscany.html
