location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Catacombe di San Callisto, Sights & Landmarks & Mysterious Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 405547897, 20160815, 4062981CF799C15A071C615A88A62F44, 4.0, 4.5, lostteddies, /Attraction_Review-g187791-d208557-Reviews-Catacombe_di_San_Callisto-Rome_Lazio.html
Catacombe di San Callisto, Sights & Landmarks & Mysterious Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 405520195, 20160814, C702926C23AD659A3C86081F2E943824, 5.0, 4.5, Brown_Walker, /Attraction_Review-g187791-d208557-Reviews-Catacombe_di_San_Callisto-Rome_Lazio.html
Catacombe di San Callisto, Sights & Landmarks & Mysterious Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 405287124, 20160814, C8AB3BC0CBCE36131FD10B9747EF70EB, 2.0, 4.5, LyndaLProvidence, /Attraction_Review-g187791-d208557-Reviews-Catacombe_di_San_Callisto-Rome_Lazio.html
Catacombe di San Callisto, Sights & Landmarks & Mysterious Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 405069532, 20160813, 3F2D79FEB2A6F6754BCEDBC5C6CCDC8E, 5.0, 4.5, Rnfrtz, /Attraction_Review-g187791-d208557-Reviews-Catacombe_di_San_Callisto-Rome_Lazio.html
Catacombe di San Callisto, Sights & Landmarks & Mysterious Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 404197263, 20160811, 47FBCBC8511F5B3498278AF43F454FD6, 4.0, 4.5, Alvin P, /Attraction_Review-g187791-d208557-Reviews-Catacombe_di_San_Callisto-Rome_Lazio.html
Catacombe di San Callisto, Sights & Landmarks & Mysterious Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 403057520, 20160808, 799B0DDCB08F0D5AB0F29C3021159601, 5.0, 4.5, sisterandersen, /Attraction_Review-g187791-d208557-Reviews-Catacombe_di_San_Callisto-Rome_Lazio.html
Catacombe di San Callisto, Sights & Landmarks & Mysterious Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 402786861, 20160808, 6C0F1A28D490239DBD86A5DDA5337563, 5.0, 4.5, ees2112, /Attraction_Review-g187791-d208557-Reviews-Catacombe_di_San_Callisto-Rome_Lazio.html
Catacombe di San Callisto, Sights & Landmarks & Mysterious Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 401757181, 20160805, 9565B7A61F1A4BC69A351BFD33647140, 5.0, 4.5, celaporte, /Attraction_Review-g187791-d208557-Reviews-Catacombe_di_San_Callisto-Rome_Lazio.html
Catacombe di San Callisto, Sights & Landmarks & Mysterious Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 401179165, 20160804, DA8E44FBAAA009CB70029D3EB605F686, 4.0, 4.5, Sinar-n, /Attraction_Review-g187791-d208557-Reviews-Catacombe_di_San_Callisto-Rome_Lazio.html
Catacombe di San Callisto, Sights & Landmarks & Mysterious Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 397685923, 20160726, 6C1BD52487A984111796C807B2883E0E, 2.0, 4.5, Niecyn27, /Attraction_Review-g187791-d208557-Reviews-Catacombe_di_San_Callisto-Rome_Lazio.html
