location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Outlet design santhia, Shopping & Factory Outlets, #lat#, #lng#, 666084896, 20190413, 2618D101E0677506818CF9188ED6FB8D, 2.0, 2.0, deborar340, /Attraction_Review-g2048481-d4604846-Reviews-Outlet_design_santhia-Santhia_Province_of_Vercelli_Piedmont.html
Outlet design santhia, Shopping & Factory Outlets, #lat#, #lng#, 557793242, 20180201, 526F84F2577DC4720EAD31EDEB7033B0, 1.0, 2.0, Michele G, /Attraction_Review-g2048481-d4604846-Reviews-Outlet_design_santhia-Santhia_Province_of_Vercelli_Piedmont.html
Outlet design santhia, Shopping & Factory Outlets, #lat#, #lng#, 459677479, 20170214, D3C3425DB24F093F0E1881C6E771D1CC, 1.0, 2.0, dama6055, /Attraction_Review-g2048481-d4604846-Reviews-Outlet_design_santhia-Santhia_Province_of_Vercelli_Piedmont.html
Outlet design santhia, Shopping & Factory Outlets, #lat#, #lng#, 357929649, 20160323, AFCFF874AA3D3810E37BBC21D21C12B8, 1.0, 2.0, Massimo V, /Attraction_Review-g2048481-d4604846-Reviews-Outlet_design_santhia-Santhia_Province_of_Vercelli_Piedmont.html
Outlet design santhia, Shopping & Factory Outlets, #lat#, #lng#, 328415148, 20151122, 5C3BB1B52CE22362E63B767BA466A6A7, 3.0, 2.0, Tonycucca, /Attraction_Review-g2048481-d4604846-Reviews-Outlet_design_santhia-Santhia_Province_of_Vercelli_Piedmont.html
Outlet design santhia, Shopping & Factory Outlets, #lat#, #lng#, 305067590, 20150830, 85359FA1CFAA19B2AFF767AAA1727A40, 1.0, 2.0, marcohd79, /Attraction_Review-g2048481-d4604846-Reviews-Outlet_design_santhia-Santhia_Province_of_Vercelli_Piedmont.html
Outlet design santhia, Shopping & Factory Outlets, #lat#, #lng#, 249112357, 20150113, 629B1F0D72244EB088357C10FA71A17E, 2.0, 2.0, msaracco1, /Attraction_Review-g2048481-d4604846-Reviews-Outlet_design_santhia-Santhia_Province_of_Vercelli_Piedmont.html
Outlet design santhia, Shopping & Factory Outlets, #lat#, #lng#, 248608876, 20150110, AC4BE5026F997E91F4C62EF5F84467DA, 1.0, 2.0, ChristianC449, /Attraction_Review-g2048481-d4604846-Reviews-Outlet_design_santhia-Santhia_Province_of_Vercelli_Piedmont.html
Outlet design santhia, Shopping & Factory Outlets, #lat#, #lng#, 188237586, 20131221, 5840831FF51906A2B6D2A5D61F9994EE, 1.0, 2.0, Erichina80, /Attraction_Review-g2048481-d4604846-Reviews-Outlet_design_santhia-Santhia_Province_of_Vercelli_Piedmont.html
Outlet design santhia, Shopping & Factory Outlets, #lat#, #lng#, 185497398, 20131122, D4B49C9481688086BBA7D08A696293DD, 4.0, 2.0, diodo, /Attraction_Review-g2048481-d4604846-Reviews-Outlet_design_santhia-Santhia_Province_of_Vercelli_Piedmont.html
