location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento al Mulo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 709801631, 20190914, BDC41E8AF996B94CEBA400F39D1A37A1, 5.0, 4.0, Annette S, /Attraction_Review-g187847-d14024131-Reviews-Monumento_al_Mulo-Stresa_Lake_Maggiore_Piedmont.html
Monumento al Mulo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 703712842, 20190827, A8028503DA34870397B785271DA835C2, 3.0, 4.0, FRANCIS P, /Attraction_Review-g187847-d14024131-Reviews-Monumento_al_Mulo-Stresa_Lake_Maggiore_Piedmont.html
Monumento al Mulo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 688106532, 20190709, DAFC3EFF805792DB10296EE14F28F4A0, 5.0, 4.0, francophile47, /Attraction_Review-g187847-d14024131-Reviews-Monumento_al_Mulo-Stresa_Lake_Maggiore_Piedmont.html
Monumento al Mulo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 684488355, 20190626, C7B59C31D42E5B4B16BF5C0153D866BA, 5.0, 4.0, 592philr, /Attraction_Review-g187847-d14024131-Reviews-Monumento_al_Mulo-Stresa_Lake_Maggiore_Piedmont.html
Monumento al Mulo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 664240736, 20190406, 7A6E4AC62756274521820439B4D5C5BE, 3.0, 4.0, MikeP873, /Attraction_Review-g187847-d14024131-Reviews-Monumento_al_Mulo-Stresa_Lake_Maggiore_Piedmont.html
Monumento al Mulo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 662844037, 20190401, 272B3740269A8996914CC67A6D0C1BFA, 5.0, 4.0, BROCKBradford, /Attraction_Review-g187847-d14024131-Reviews-Monumento_al_Mulo-Stresa_Lake_Maggiore_Piedmont.html
Monumento al Mulo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 618169037, 20180920, 819A7E8CF13200D92C0265097EA80876, 4.0, 4.0, Robert W, /Attraction_Review-g187847-d14024131-Reviews-Monumento_al_Mulo-Stresa_Lake_Maggiore_Piedmont.html
Monumento al Mulo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 592348849, 20180702, DBC9007CA0C7C1DA81D9EF1E4333267E, 4.0, 4.0, MaryBarryJackson, /Attraction_Review-g187847-d14024131-Reviews-Monumento_al_Mulo-Stresa_Lake_Maggiore_Piedmont.html
Monumento al Mulo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 591818204, 20180629, 50C3ADA60701392A90A210AD6E8E3CAF, 4.0, 4.0, yns_10, /Attraction_Review-g187847-d14024131-Reviews-Monumento_al_Mulo-Stresa_Lake_Maggiore_Piedmont.html
Monumento al Mulo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 580139394, 20180514, DAA49BBBCBEB54797AB3EEC2DC21F7C8, 4.0, 4.0, patriciad378, /Attraction_Review-g187847-d14024131-Reviews-Monumento_al_Mulo-Stresa_Lake_Maggiore_Piedmont.html
