location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via dei Crociferi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 386169861, 20160626, 5A50D7E97C4F286EEE3E7D9928C3459F, 5.0, 4.5, adriana199, /Attraction_Review-g187888-d4355072-Reviews-Via_dei_Crociferi-Catania_Province_of_Catania_Sicily.html
Via dei Crociferi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 380894747, 20160608, BCC9B6F06491B031DF5CEA1D58AD416F, 5.0, 4.5, MPinkopinion, /Attraction_Review-g187888-d4355072-Reviews-Via_dei_Crociferi-Catania_Province_of_Catania_Sicily.html
Via dei Crociferi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 380303518, 20160606, 8BEE12B30491EC0EC7A7D921D3AD0FD7, 5.0, 4.5, 936judil, /Attraction_Review-g187888-d4355072-Reviews-Via_dei_Crociferi-Catania_Province_of_Catania_Sicily.html
Via dei Crociferi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 377890858, 20160530, 48482E1004E898C076DD36A837EE29C4, 5.0, 4.5, Sorin A, /Attraction_Review-g187888-d4355072-Reviews-Via_dei_Crociferi-Catania_Province_of_Catania_Sicily.html
Via dei Crociferi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 358673815, 20160326, 024819745A13F5C397BB617563E9284F, 5.0, 4.5, Keriman Y, /Attraction_Review-g187888-d4355072-Reviews-Via_dei_Crociferi-Catania_Province_of_Catania_Sicily.html
Via dei Crociferi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 356559183, 20160318, 9B1991E6F8B40EE0A2399C83CD1EB04E, 5.0, 4.5, DOCBABE_SCOUT, /Attraction_Review-g187888-d4355072-Reviews-Via_dei_Crociferi-Catania_Province_of_Catania_Sicily.html
Via dei Crociferi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 355477642, 20160315, BAC8B94EE09F6BF665A87659053C93A4, 5.0, 4.5, Gianluca D, /Attraction_Review-g187888-d4355072-Reviews-Via_dei_Crociferi-Catania_Province_of_Catania_Sicily.html
Via dei Crociferi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 347203735, 20160212, 43A0B3A27C3F0EBF3CFAD92D2BB528E6, 4.0, 4.5, I2203KGfrancescol, /Attraction_Review-g187888-d4355072-Reviews-Via_dei_Crociferi-Catania_Province_of_Catania_Sicily.html
Via dei Crociferi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 325014180, 20151107, 43EDCDB9FA7E34E5D8D89EA31CB49233, 3.0, 4.5, dalton1skiing, /Attraction_Review-g187888-d4355072-Reviews-Via_dei_Crociferi-Catania_Province_of_Catania_Sicily.html
Via dei Crociferi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 324558728, 20151104, BAC8B94EE09F6BF665A87659053C93A4, 5.0, 4.5, Gianluca D, /Attraction_Review-g187888-d4355072-Reviews-Via_dei_Crociferi-Catania_Province_of_Catania_Sicily.html
