location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di San Giovanni Evangelista, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 360737292, 20160401, EF6AB3F0B622883EB2B3077B701A9F76, 5.0, 4.5, marijansesvete, /Attraction_Review-g187806-d4281553-Reviews-Basilica_di_San_Giovanni_Evangelista-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Basilica di San Giovanni Evangelista, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 355218686, 20160314, 7CDCAC54AEF52F45CAE2F6B248C5E985, 5.0, 4.5, barrynoah, /Attraction_Review-g187806-d4281553-Reviews-Basilica_di_San_Giovanni_Evangelista-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Basilica di San Giovanni Evangelista, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 352634369, 20160303, BB30CC3A7A856F86DF800ADE76F5B5A6, 4.0, 4.5, LMK63, /Attraction_Review-g187806-d4281553-Reviews-Basilica_di_San_Giovanni_Evangelista-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Basilica di San Giovanni Evangelista, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 345414203, 20160206, 8BEBDD2D3D1C35275934566EE013ABDC, 5.0, 4.5, EthelBustamante, /Attraction_Review-g187806-d4281553-Reviews-Basilica_di_San_Giovanni_Evangelista-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Basilica di San Giovanni Evangelista, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 313931764, 20150927, 0F8659F4DD90DC03A315135169CE74C1, 5.0, 4.5, Jindrich M, /Attraction_Review-g187806-d4281553-Reviews-Basilica_di_San_Giovanni_Evangelista-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Basilica di San Giovanni Evangelista, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 293783979, 20150729, 5226181346D0A931D13966BD85A9221D, 3.0, 4.5, MikeN660, /Attraction_Review-g187806-d4281553-Reviews-Basilica_di_San_Giovanni_Evangelista-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Basilica di San Giovanni Evangelista, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 285833998, 20150705, 02A628B14EF453E5DA72295936D1F88D, 4.0, 4.5, hydrorock, /Attraction_Review-g187806-d4281553-Reviews-Basilica_di_San_Giovanni_Evangelista-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Basilica di San Giovanni Evangelista, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 284731194, 20150701, 403B5CE986C8E87939DCF289290E8095, 3.0, 4.5, Grover R, /Attraction_Review-g187806-d4281553-Reviews-Basilica_di_San_Giovanni_Evangelista-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Basilica di San Giovanni Evangelista, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 277836874, 20150604, 473F73B38B0F831FAF98122C343A1901, 5.0, 4.5, SKAFSCAVE, /Attraction_Review-g187806-d4281553-Reviews-Basilica_di_San_Giovanni_Evangelista-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Basilica di San Giovanni Evangelista, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 268790463, 20150429, 1EC7198D24D41A0C0134CC507B1F8760, 5.0, 4.5, PieterD987, /Attraction_Review-g187806-d4281553-Reviews-Basilica_di_San_Giovanni_Evangelista-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
