location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Mauro 78 Riccione, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 699974383, 20190817, 16BB5D12A89E78DCBB18C7B549AFC8D1, 5.0, 4.5, Alessia B, /Attraction_Review-g194878-d8595165-Reviews-Bagni_Mauro_78_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Mauro 78 Riccione, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 508970685, 20170805, 1523D0EBA9DA9B8A8BE5A3D8B06BCA81, 5.0, 4.5, Alessandrossl, /Attraction_Review-g194878-d8595165-Reviews-Bagni_Mauro_78_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Mauro 78 Riccione, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 508594124, 20170803, 99068EA1D6F8B077B3C93FA1B379169E, 5.0, 4.5, bufa45, /Attraction_Review-g194878-d8595165-Reviews-Bagni_Mauro_78_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Mauro 78 Riccione, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 508223373, 20170802, 1D367320B9B082EAF60A4EEA68CA287D, 4.0, 4.5, FrancescoTorino1973, /Attraction_Review-g194878-d8595165-Reviews-Bagni_Mauro_78_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Mauro 78 Riccione, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 506198856, 20170727, 250EAC92D6096EB584B57BD5A315F4D6, 5.0, 4.5, O2117QCdanielab, /Attraction_Review-g194878-d8595165-Reviews-Bagni_Mauro_78_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Mauro 78 Riccione, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 497842291, 20170702, DCFC591630A95F7D88851FB8126EC552, 5.0, 4.5, lac466, /Attraction_Review-g194878-d8595165-Reviews-Bagni_Mauro_78_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Mauro 78 Riccione, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 487884452, 20170526, 2DEDA672171C0E361A146B4190B1D151, 4.0, 4.5, il-tagliatella, /Attraction_Review-g194878-d8595165-Reviews-Bagni_Mauro_78_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Mauro 78 Riccione, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 424508460, 20161002, F78A8A996BD9D23CC8DA41CEC2BB2380, 4.0, 4.5, Oresute, /Attraction_Review-g194878-d8595165-Reviews-Bagni_Mauro_78_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Mauro 78 Riccione, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 411271019, 20160826, 5B8834138B64004766C49A0DEF33568D, 5.0, 4.5, gio g, /Attraction_Review-g194878-d8595165-Reviews-Bagni_Mauro_78_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
Bagni Mauro 78 Riccione, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 396096889, 20160724, A9809300703B6A2F4BAA2545AF6DC5C3, 5.0, 4.5, d4v1d190775, /Attraction_Review-g194878-d8595165-Reviews-Bagni_Mauro_78_Riccione-Riccione_Province_of_Rimini_Emilia_Romagna.html
