location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Alcarini (Casa di Teodolinda), Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 693803941, 20190729, 539401AF819A4EE9BE3C5928704F102C, 3.0, 3.5, rosodo, /Attraction_Review-g1175108-d7797190-Reviews-Palazzo_Alcarini_Casa_di_Teodolinda-Bobbio_Province_of_Piacenza_Emilia_Romagna.html
Palazzo Alcarini (Casa di Teodolinda), Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 628944798, 20181027, F69D2539336D1B644CDB6486C6E8B98C, 2.0, 3.5, claudio d, /Attraction_Review-g1175108-d7797190-Reviews-Palazzo_Alcarini_Casa_di_Teodolinda-Bobbio_Province_of_Piacenza_Emilia_Romagna.html
Palazzo Alcarini (Casa di Teodolinda), Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 619693402, 20180926, BC20112AE2175092419134122E2E807A, 5.0, 3.5, max p, /Attraction_Review-g1175108-d7797190-Reviews-Palazzo_Alcarini_Casa_di_Teodolinda-Bobbio_Province_of_Piacenza_Emilia_Romagna.html
Palazzo Alcarini (Casa di Teodolinda), Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 574049008, 20180417, B0081F2E6D3F410E9653C01DBEC370F1, 4.0, 3.5, Paola B, /Attraction_Review-g1175108-d7797190-Reviews-Palazzo_Alcarini_Casa_di_Teodolinda-Bobbio_Province_of_Piacenza_Emilia_Romagna.html
Palazzo Alcarini (Casa di Teodolinda), Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 530825064, 20171007, 1806911D1323D734E2F5F211F284A62D, 4.0, 3.5, Gabrivecchio, /Attraction_Review-g1175108-d7797190-Reviews-Palazzo_Alcarini_Casa_di_Teodolinda-Bobbio_Province_of_Piacenza_Emilia_Romagna.html
Palazzo Alcarini (Casa di Teodolinda), Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 395404017, 20160722, 49E5A0D4F3CE2F8DC49E9E0E5CE13333, 5.0, 3.5, matteos530, /Attraction_Review-g1175108-d7797190-Reviews-Palazzo_Alcarini_Casa_di_Teodolinda-Bobbio_Province_of_Piacenza_Emilia_Romagna.html
Palazzo Alcarini (Casa di Teodolinda), Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 391630438, 20160712, FCBD6B5DD7A9644707ECA60C4C82F812, 4.0, 3.5, eddy m, /Attraction_Review-g1175108-d7797190-Reviews-Palazzo_Alcarini_Casa_di_Teodolinda-Bobbio_Province_of_Piacenza_Emilia_Romagna.html
Palazzo Alcarini (Casa di Teodolinda), Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 336678244, 20160102, 79D0606E87B40F6A5F196113B583D720, 2.0, 3.5, Mattia_Fornari, /Attraction_Review-g1175108-d7797190-Reviews-Palazzo_Alcarini_Casa_di_Teodolinda-Bobbio_Province_of_Piacenza_Emilia_Romagna.html
Palazzo Alcarini (Casa di Teodolinda), Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 331483474, 20151208, E3E747C63B7CD30218E4C38A8BD92C64, 4.0, 3.5, Erika Z, /Attraction_Review-g1175108-d7797190-Reviews-Palazzo_Alcarini_Casa_di_Teodolinda-Bobbio_Province_of_Piacenza_Emilia_Romagna.html
Palazzo Alcarini (Casa di Teodolinda), Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 303935861, 20150827, 2BE802E2A897427B1FCF0759069170E2, 4.0, 3.5, marco p, /Attraction_Review-g1175108-d7797190-Reviews-Palazzo_Alcarini_Casa_di_Teodolinda-Bobbio_Province_of_Piacenza_Emilia_Romagna.html
