location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Borgo di Valogno, Sights & Landmarks & Scenic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 661671579, 20190327, CE025AF9C4BFA42D05B7CCCF549DF781, 4.0, 4.0, 621garzantina, /Attraction_Review-g1931446-d14087586-Reviews-Borgo_di_Valogno-Sessa_Aurunca_Province_of_Caserta_Campania.html
Borgo di Valogno, Sights & Landmarks & Scenic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 641151829, 20181223, 65B0944A8B722D5C50F86085E4D9AA71, 4.0, 4.0, Vincenzo S, /Attraction_Review-g1931446-d14087586-Reviews-Borgo_di_Valogno-Sessa_Aurunca_Province_of_Caserta_Campania.html
Borgo di Valogno, Sights & Landmarks & Scenic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 633407736, 20181114, BD5497D8F5DB58EA1EC92C74634CB37C, 2.0, 4.0, 1234ax, /Attraction_Review-g1931446-d14087586-Reviews-Borgo_di_Valogno-Sessa_Aurunca_Province_of_Caserta_Campania.html
Borgo di Valogno, Sights & Landmarks & Scenic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 632454038, 20181110, 7ED267F68D5DF48AED1CC6C490E2DB5A, 1.0, 4.0, Art Village S, /Attraction_Review-g1931446-d14087586-Reviews-Borgo_di_Valogno-Sessa_Aurunca_Province_of_Caserta_Campania.html
Borgo di Valogno, Sights & Landmarks & Scenic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 628713002, 20181027, 9D41A90A139F2B942F73222EFF361CFD, 5.0, 4.0, Dario A, /Attraction_Review-g1931446-d14087586-Reviews-Borgo_di_Valogno-Sessa_Aurunca_Province_of_Caserta_Campania.html
Borgo di Valogno, Sights & Landmarks & Scenic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 625285646, 20181016, E204D46D42578829218A015D4CE55BDD, 2.0, 4.0, MicheleLecce, /Attraction_Review-g1931446-d14087586-Reviews-Borgo_di_Valogno-Sessa_Aurunca_Province_of_Caserta_Campania.html
Borgo di Valogno, Sights & Landmarks & Scenic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 623091321, 20181007, 5FF46C0B1C57B40EFEF5BD7F97BC7BCD, 4.0, 4.0, skysere29, /Attraction_Review-g1931446-d14087586-Reviews-Borgo_di_Valogno-Sessa_Aurunca_Province_of_Caserta_Campania.html
Borgo di Valogno, Sights & Landmarks & Scenic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 621845096, 20181003, 987D75FE330705ABE07B4B2837C066E5, 5.0, 4.0, dhrogo, /Attraction_Review-g1931446-d14087586-Reviews-Borgo_di_Valogno-Sessa_Aurunca_Province_of_Caserta_Campania.html
Borgo di Valogno, Sights & Landmarks & Scenic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 617020274, 20180916, B5FB3927B74F6F77C3D064A76A57F88F, 3.0, 4.0, 405chiarac, /Attraction_Review-g1931446-d14087586-Reviews-Borgo_di_Valogno-Sessa_Aurunca_Province_of_Caserta_Campania.html
Borgo di Valogno, Sights & Landmarks & Scenic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 616181723, 20180913, 351A57169456EBBBF2281EED71C7D69D, 4.0, 4.0, Rosanna S, /Attraction_Review-g1931446-d14087586-Reviews-Borgo_di_Valogno-Sessa_Aurunca_Province_of_Caserta_Campania.html
