location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Acquedotto del Nottolini, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 617339558, 20180917, C4290A0F6DA986083586689D9175C6BA, 4.0, 4.5, Kenster1001, /Attraction_Review-g187898-d3202656-Reviews-Acquedotto_del_Nottolini-Lucca_Province_of_Lucca_Tuscany.html
Acquedotto del Nottolini, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 615147668, 20180909, 68ABA9DC68C54745750829C23AEDED0F, 4.0, 4.5, 19chelsea70, /Attraction_Review-g187898-d3202656-Reviews-Acquedotto_del_Nottolini-Lucca_Province_of_Lucca_Tuscany.html
Acquedotto del Nottolini, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 586726734, 20180611, F5348F87D01DD01D9D98B10CE5DB752E, 4.0, 4.5, dewitteseep, /Attraction_Review-g187898-d3202656-Reviews-Acquedotto_del_Nottolini-Lucca_Province_of_Lucca_Tuscany.html
Acquedotto del Nottolini, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 584348573, 20180601, D2DD77F665693F0B0F73D53A6DE047FF, 3.0, 4.5, Andy_loves_a_pint_, /Attraction_Review-g187898-d3202656-Reviews-Acquedotto_del_Nottolini-Lucca_Province_of_Lucca_Tuscany.html
Acquedotto del Nottolini, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 579300840, 20180510, FC26F3835384CBB2AA8D22844D698F4B, 4.0, 4.5, PaulaCM66, /Attraction_Review-g187898-d3202656-Reviews-Acquedotto_del_Nottolini-Lucca_Province_of_Lucca_Tuscany.html
Acquedotto del Nottolini, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 576486364, 20180429, D71CA5D3AEC40778CF5B1B6570C2EA22, 5.0, 4.5, Lesley W, /Attraction_Review-g187898-d3202656-Reviews-Acquedotto_del_Nottolini-Lucca_Province_of_Lucca_Tuscany.html
Acquedotto del Nottolini, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 575840536, 20180426, 1DC468A075F753EF77B4BBE70B1A064B, 5.0, 4.5, Dino70plus, /Attraction_Review-g187898-d3202656-Reviews-Acquedotto_del_Nottolini-Lucca_Province_of_Lucca_Tuscany.html
Acquedotto del Nottolini, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 538816766, 20171106, 685D61348CA6D0479C85520D67930110, 3.0, 4.5, Marianne D, /Attraction_Review-g187898-d3202656-Reviews-Acquedotto_del_Nottolini-Lucca_Province_of_Lucca_Tuscany.html
Acquedotto del Nottolini, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 529169395, 20171002, 1C3AE023131F4E3D869B6109A87E6751, 4.0, 4.5, Steve S, /Attraction_Review-g187898-d3202656-Reviews-Acquedotto_del_Nottolini-Lucca_Province_of_Lucca_Tuscany.html
Acquedotto del Nottolini, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 512592303, 20170814, 022956A5D1544A5530AC8C03FD944B27, 4.0, 4.5, 53dellac, /Attraction_Review-g187898-d3202656-Reviews-Acquedotto_del_Nottolini-Lucca_Province_of_Lucca_Tuscany.html
