location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Lucia alla Badia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 553609254, 20180113, 581694D4EE1C7A7EB02B6FFBA4A109BC, 4.0, 4.0, Danubegal, /Attraction_Review-g187891-d2372485-Reviews-Chiesa_di_Santa_Lucia_alla_Badia-Syracuse_Province_of_Syracuse_Sicily.html
Chiesa di Santa Lucia alla Badia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 537483653, 20171031, 2D82BC3008835A069A0D7F1313110BD2, 5.0, 4.0, DUN01170, /Attraction_Review-g187891-d2372485-Reviews-Chiesa_di_Santa_Lucia_alla_Badia-Syracuse_Province_of_Syracuse_Sicily.html
Chiesa di Santa Lucia alla Badia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 532937368, 20171014, A7B47DDBE150CA1CD93BAF5A3FD8EC66, 5.0, 4.0, paula c, /Attraction_Review-g187891-d2372485-Reviews-Chiesa_di_Santa_Lucia_alla_Badia-Syracuse_Province_of_Syracuse_Sicily.html
Chiesa di Santa Lucia alla Badia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 532628084, 20171013, 7B13365A526147E335257AA3425F33C4, 3.0, 4.0, Grumo, /Attraction_Review-g187891-d2372485-Reviews-Chiesa_di_Santa_Lucia_alla_Badia-Syracuse_Province_of_Syracuse_Sicily.html
Chiesa di Santa Lucia alla Badia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 532257726, 20171012, 400FA44998E93B53E30328B59D8E7002, 4.0, 4.0, Stoddd, /Attraction_Review-g187891-d2372485-Reviews-Chiesa_di_Santa_Lucia_alla_Badia-Syracuse_Province_of_Syracuse_Sicily.html
Chiesa di Santa Lucia alla Badia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 532140796, 20171011, 4C1E97FA785C283C3DEF9E239874B5B9, 4.0, 4.0, BerkshireGal, /Attraction_Review-g187891-d2372485-Reviews-Chiesa_di_Santa_Lucia_alla_Badia-Syracuse_Province_of_Syracuse_Sicily.html
Chiesa di Santa Lucia alla Badia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 530974194, 20171008, 59B406462CE3F85765D4A2C17B3B4DE0, 4.0, 4.0, thetravellingmanUk, /Attraction_Review-g187891-d2372485-Reviews-Chiesa_di_Santa_Lucia_alla_Badia-Syracuse_Province_of_Syracuse_Sicily.html
Chiesa di Santa Lucia alla Badia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 528040610, 20170928, 9B8D3C7DB6DD5895E6961092F3C03DBB, 5.0, 4.0, John K, /Attraction_Review-g187891-d2372485-Reviews-Chiesa_di_Santa_Lucia_alla_Badia-Syracuse_Province_of_Syracuse_Sicily.html
Chiesa di Santa Lucia alla Badia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 515877198, 20170821, B30203A522C13004B372D9C09DCFD150, 5.0, 4.0, a1eksandar, /Attraction_Review-g187891-d2372485-Reviews-Chiesa_di_Santa_Lucia_alla_Badia-Syracuse_Province_of_Syracuse_Sicily.html
Chiesa di Santa Lucia alla Badia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 508738738, 20170804, 849A8DB086EF7624532CFFE1477D5B97, 4.0, 4.0, ldtc2, /Attraction_Review-g187891-d2372485-Reviews-Chiesa_di_Santa_Lucia_alla_Badia-Syracuse_Province_of_Syracuse_Sicily.html
