location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nol-Ski, , #lat#, #lng#, 345207321, 20160205, FF1FA57B78B7CAACF2E1CFCBAE31BB33, 5.0, 4.5, Cervinia204, /Attraction_Review-g187864-d2198151-Reviews-Nol_Ski-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Nol-Ski, , #lat#, #lng#, 345155539, 20160205, 71E970F493ACEE1ECE7E7B198E745FE2, 5.0, 4.5, John T, /Attraction_Review-g187864-d2198151-Reviews-Nol_Ski-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Nol-Ski, , #lat#, #lng#, 344316866, 20160201, 90AC7F3FFD2A013B3787E8AD6D561A9A, 5.0, 4.5, Christopher W, /Attraction_Review-g187864-d2198151-Reviews-Nol_Ski-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Nol-Ski, , #lat#, #lng#, 342328321, 20160124, 6D615BF8D36AC84D3068E1DE00140EBB, 5.0, 4.5, whalewatchers555, /Attraction_Review-g187864-d2198151-Reviews-Nol_Ski-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Nol-Ski, , #lat#, #lng#, 341031152, 20160118, EF290929A57863AEDB8AEF51F14AC39D, 5.0, 4.5, ewaw788, /Attraction_Review-g187864-d2198151-Reviews-Nol_Ski-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Nol-Ski, , #lat#, #lng#, 340694627, 20160117, 94F59E42355D0BE498541FAEE960AF24, 4.0, 4.5, princessonion, /Attraction_Review-g187864-d2198151-Reviews-Nol_Ski-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Nol-Ski, , #lat#, #lng#, 335878666, 20151229, 04A44129B251955F5AAD2809AE063932, 2.0, 4.5, NielsEPoulsen, /Attraction_Review-g187864-d2198151-Reviews-Nol_Ski-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Nol-Ski, , #lat#, #lng#, 327635337, 20151118, D7D6D831D66C57D8D3955C33E686023A, 5.0, 4.5, Celestrick, /Attraction_Review-g187864-d2198151-Reviews-Nol_Ski-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Nol-Ski, , #lat#, #lng#, 305734233, 20150901, 36EB6B311DC6171040BF9A2F0E5ED57A, 5.0, 4.5, 27RaeT, /Attraction_Review-g187864-d2198151-Reviews-Nol_Ski-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
Nol-Ski, , #lat#, #lng#, 278013079, 20150605, 17F6376ED81DF642BCBDA810F889CE36, 5.0, 4.5, Laura G, /Attraction_Review-g187864-d2198151-Reviews-Nol_Ski-Breuil_Cervinia_Valtournenche_Valle_d_Aosta.html
