location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa Vecchia di Gorfigliano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 482683471, 20170508, BDBF7FEE212A9E635D180CA55EA5088B, 5.0, 4.5, DavideD1988, /Attraction_Review-g4926550-d8677286-Reviews-Chiesa_Vecchia_di_Gorfigliano-Gorfigliano_Province_of_Lucca_Tuscany.html
Chiesa Vecchia di Gorfigliano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 481050711, 20170502, A7133323A57428D7D951A8BDCE2845AD, 4.0, 4.5, ANDREA D, /Attraction_Review-g4926550-d8677286-Reviews-Chiesa_Vecchia_di_Gorfigliano-Gorfigliano_Province_of_Lucca_Tuscany.html
Chiesa Vecchia di Gorfigliano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 424696607, 20161003, F1AA0C103465B98DB5E368E3A132FC8A, 5.0, 4.5, Tassoandre, /Attraction_Review-g4926550-d8677286-Reviews-Chiesa_Vecchia_di_Gorfigliano-Gorfigliano_Province_of_Lucca_Tuscany.html
Chiesa Vecchia di Gorfigliano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 421805238, 20160924, 7CB79FAA150E0D616ECBDDCC01348BA6, 3.0, 4.5, primo l, /Attraction_Review-g4926550-d8677286-Reviews-Chiesa_Vecchia_di_Gorfigliano-Gorfigliano_Province_of_Lucca_Tuscany.html
Chiesa Vecchia di Gorfigliano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 421648005, 20160923, E157A1E1958FB8E116547F779858C687, 4.0, 4.5, savchenko_06, /Attraction_Review-g4926550-d8677286-Reviews-Chiesa_Vecchia_di_Gorfigliano-Gorfigliano_Province_of_Lucca_Tuscany.html
Chiesa Vecchia di Gorfigliano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 406194450, 20160816, FF1D301D007B20AB52B6C91E99F84215, 5.0, 4.5, andreasm509, /Attraction_Review-g4926550-d8677286-Reviews-Chiesa_Vecchia_di_Gorfigliano-Gorfigliano_Province_of_Lucca_Tuscany.html
Chiesa Vecchia di Gorfigliano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 406085163, 20160816, 2696131EE57F7A7E44F904FE06E6681C, 5.0, 4.5, jklq-ps, /Attraction_Review-g4926550-d8677286-Reviews-Chiesa_Vecchia_di_Gorfigliano-Gorfigliano_Province_of_Lucca_Tuscany.html
Chiesa Vecchia di Gorfigliano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 402571804, 20160807, DCC83AA817516B0DE3BC811059570FE9, 5.0, 4.5, sigira, /Attraction_Review-g4926550-d8677286-Reviews-Chiesa_Vecchia_di_Gorfigliano-Gorfigliano_Province_of_Lucca_Tuscany.html
Chiesa Vecchia di Gorfigliano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 348157282, 20160216, 42DB63A070031434737629FDE10646B2, 4.0, 4.5, fernandero75, /Attraction_Review-g4926550-d8677286-Reviews-Chiesa_Vecchia_di_Gorfigliano-Gorfigliano_Province_of_Lucca_Tuscany.html
Chiesa Vecchia di Gorfigliano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 337113393, 20160103, C5987F141DC3F996370EDB338A98557E, 5.0, 4.5, aldo ursea i, /Attraction_Review-g4926550-d8677286-Reviews-Chiesa_Vecchia_di_Gorfigliano-Gorfigliano_Province_of_Lucca_Tuscany.html
