location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fortini Coastal Walk, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 287067615, 20150708, 6D177DB60F9E4DDE0FFB95EB3C3A494E, 5.0, 5.0, Agnes56, /Attraction_Review-g488299-d4347112-Reviews-Fortini_Coastal_Walk-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Fortini Coastal Walk, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 284253664, 20150630, 3B1F93D9450226D39A6D3230B3E6D40C, 5.0, 5.0, AlexiaDV, /Attraction_Review-g488299-d4347112-Reviews-Fortini_Coastal_Walk-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Fortini Coastal Walk, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 276010054, 20150531, C69F84ADCCE8F4DA024BC77B6503A8D8, 5.0, 5.0, 47Wave, /Attraction_Review-g488299-d4347112-Reviews-Fortini_Coastal_Walk-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Fortini Coastal Walk, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 274121966, 20150523, AC2CF2E3609F7CD2A4D73CE89E104B1E, 4.0, 5.0, AndrewMus, /Attraction_Review-g488299-d4347112-Reviews-Fortini_Coastal_Walk-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Fortini Coastal Walk, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 265802650, 20150415, 378089B638C0DFD176C90E3BDE84AC03, 5.0, 5.0, GothenburgProfessor, /Attraction_Review-g488299-d4347112-Reviews-Fortini_Coastal_Walk-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Fortini Coastal Walk, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 252511433, 20150203, 06CA0DEA42E2C020CE4AB0F00592D77F, 5.0, 5.0, bhoke, /Attraction_Review-g488299-d4347112-Reviews-Fortini_Coastal_Walk-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Fortini Coastal Walk, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 243904199, 20141210, 3A29B847FFE49CE94A257519381FB04C, 5.0, 5.0, einarse, /Attraction_Review-g488299-d4347112-Reviews-Fortini_Coastal_Walk-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Fortini Coastal Walk, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 238339144, 20141105, 33B4E7E67F5B18DF7DAB580D7A7A3B12, 5.0, 5.0, 2love2bike, /Attraction_Review-g488299-d4347112-Reviews-Fortini_Coastal_Walk-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Fortini Coastal Walk, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 234002696, 20141012, DC1CA103A9795DCE2C3152133F4D12B3, 5.0, 5.0, gairus, /Attraction_Review-g488299-d4347112-Reviews-Fortini_Coastal_Walk-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Fortini Coastal Walk, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 233688503, 20141010, 351DF2254457C29EC55A1467BF57323C, 5.0, 5.0, sisterpv, /Attraction_Review-g488299-d4347112-Reviews-Fortini_Coastal_Walk-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
