location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Internazionale Croce Rossa, Museums & Specialty Museums, #lat#, #lng#, 386196232, 20160626, 1FAF93EC6534D956CFE2BD2C4E7A2F97, 4.0, 4.5, vickilly, /Attraction_Review-g1053091-d2348731-Reviews-Museo_Internazionale_Croce_Rossa-Castiglione_Delle_Stiviere_Province_of_Mantua_L.html
Museo Internazionale Croce Rossa, Museums & Specialty Museums, #lat#, #lng#, 386187286, 20160626, 71BE352A5F26473A7ADC28DE01DA29B7, 5.0, 4.5, rkbhn, /Attraction_Review-g1053091-d2348731-Reviews-Museo_Internazionale_Croce_Rossa-Castiglione_Delle_Stiviere_Province_of_Mantua_L.html
Museo Internazionale Croce Rossa, Museums & Specialty Museums, #lat#, #lng#, 379570183, 20160604, 7DF94AEE466C1E7A7E0D0ACC49A8F4DD, 4.0, 4.5, Giulio56, /Attraction_Review-g1053091-d2348731-Reviews-Museo_Internazionale_Croce_Rossa-Castiglione_Delle_Stiviere_Province_of_Mantua_L.html
Museo Internazionale Croce Rossa, Museums & Specialty Museums, #lat#, #lng#, 377668285, 20160529, F9D33EBCF6C683EE66847CB6060CBFB5, 5.0, 4.5, Nicola F, /Attraction_Review-g1053091-d2348731-Reviews-Museo_Internazionale_Croce_Rossa-Castiglione_Delle_Stiviere_Province_of_Mantua_L.html
Museo Internazionale Croce Rossa, Museums & Specialty Museums, #lat#, #lng#, 368493752, 20160428, 8B0B452F080183C0FAFC9BC6BF268579, 4.0, 4.5, Pocopico2014, /Attraction_Review-g1053091-d2348731-Reviews-Museo_Internazionale_Croce_Rossa-Castiglione_Delle_Stiviere_Province_of_Mantua_L.html
Museo Internazionale Croce Rossa, Museums & Specialty Museums, #lat#, #lng#, 367118221, 20160425, 72C2F14CEB170E0975ECAF9F4AA372D1, 3.0, 4.5, alessandrobondi, /Attraction_Review-g1053091-d2348731-Reviews-Museo_Internazionale_Croce_Rossa-Castiglione_Delle_Stiviere_Province_of_Mantua_L.html
Museo Internazionale Croce Rossa, Museums & Specialty Museums, #lat#, #lng#, 362285877, 20160407, C547B6D7FF1FEC336232622E9E18B072, 5.0, 4.5, ALESSANDRO1948, /Attraction_Review-g1053091-d2348731-Reviews-Museo_Internazionale_Croce_Rossa-Castiglione_Delle_Stiviere_Province_of_Mantua_L.html
Museo Internazionale Croce Rossa, Museums & Specialty Museums, #lat#, #lng#, 359967924, 20160330, 6D1162E198D9F987F27763D94F84E56B, 5.0, 4.5, fabryfibra2016, /Attraction_Review-g1053091-d2348731-Reviews-Museo_Internazionale_Croce_Rossa-Castiglione_Delle_Stiviere_Province_of_Mantua_L.html
Museo Internazionale Croce Rossa, Museums & Specialty Museums, #lat#, #lng#, 359413580, 20160328, 0FF8AC701057728DFED299069A63CC2F, 4.0, 4.5, orizen24, /Attraction_Review-g1053091-d2348731-Reviews-Museo_Internazionale_Croce_Rossa-Castiglione_Delle_Stiviere_Province_of_Mantua_L.html
Museo Internazionale Croce Rossa, Museums & Specialty Museums, #lat#, #lng#, 354305220, 20160310, FB7E455F8616AEC9030AB03D56C7594C, 4.0, 4.5, danlui, /Attraction_Review-g1053091-d2348731-Reviews-Museo_Internazionale_Croce_Rossa-Castiglione_Delle_Stiviere_Province_of_Mantua_L.html
