location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Portus Karalis, Nature & Parks & Marinas, #lat#, #lng#, 646957855, 20190119, F2C4B28E88470588BDF8428C0734FB35, 5.0, 4.5, eagertraveller123, /Attraction_Review-g187881-d12872645-Reviews-Portus_Karalis-Cagliari_Province_of_Cagliari_Sardinia.html
Portus Karalis, Nature & Parks & Marinas, #lat#, #lng#, 623512318, 20181009, D69AFEDF06F479E0222669473ED468E9, 3.0, 4.5, phat_dawg_21, /Attraction_Review-g187881-d12872645-Reviews-Portus_Karalis-Cagliari_Province_of_Cagliari_Sardinia.html
Portus Karalis, Nature & Parks & Marinas, #lat#, #lng#, 618890260, 20180923, 52788D169ACA94EBA53C504B1BEDFF34, 4.0, 4.5, Climber614470, /Attraction_Review-g187881-d12872645-Reviews-Portus_Karalis-Cagliari_Province_of_Cagliari_Sardinia.html
Portus Karalis, Nature & Parks & Marinas, #lat#, #lng#, 616669146, 20180915, 721C95A47C26D6C4EE83CA5D6CBADAD9, 4.0, 4.5, Clare H, /Attraction_Review-g187881-d12872645-Reviews-Portus_Karalis-Cagliari_Province_of_Cagliari_Sardinia.html
Portus Karalis, Nature & Parks & Marinas, #lat#, #lng#, 615287810, 20180909, D6BAD0129AB95EC097F0C28CBB779EAA, 4.0, 4.5, Francois7633, /Attraction_Review-g187881-d12872645-Reviews-Portus_Karalis-Cagliari_Province_of_Cagliari_Sardinia.html
Portus Karalis, Nature & Parks & Marinas, #lat#, #lng#, 614801216, 20180908, 37B875D7BB562B9222673BB98C873288, 5.0, 4.5, erichklug, /Attraction_Review-g187881-d12872645-Reviews-Portus_Karalis-Cagliari_Province_of_Cagliari_Sardinia.html
Portus Karalis, Nature & Parks & Marinas, #lat#, #lng#, 614750234, 20180907, 0EFD48064B9E88EED5FAE01EA5B07961, 5.0, 4.5, pelgrimsm, /Attraction_Review-g187881-d12872645-Reviews-Portus_Karalis-Cagliari_Province_of_Cagliari_Sardinia.html
Portus Karalis, Nature & Parks & Marinas, #lat#, #lng#, 614665116, 20180907, B7E2340EA695966DCAAF9AB545081851, 5.0, 4.5, gharbibechir, /Attraction_Review-g187881-d12872645-Reviews-Portus_Karalis-Cagliari_Province_of_Cagliari_Sardinia.html
Portus Karalis, Nature & Parks & Marinas, #lat#, #lng#, 613350581, 20180902, 4CBF1F671F8073EE2320EBFBCF1086F7, 5.0, 4.5, Trullisegler, /Attraction_Review-g187881-d12872645-Reviews-Portus_Karalis-Cagliari_Province_of_Cagliari_Sardinia.html
Portus Karalis, Nature & Parks & Marinas, #lat#, #lng#, 612790914, 20180901, E2DA043B513826B5EF4BD5F96C2344C8, 5.0, 4.5, captain396, /Attraction_Review-g187881-d12872645-Reviews-Portus_Karalis-Cagliari_Province_of_Cagliari_Sardinia.html
