location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stazione Reggio Emilia AV Mediopadana, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 707852260, 20190908, 925C3856D2B8413602F083DB40CFE947, 5.0, 4.0, tasannie, /Attraction_Review-g194875-d7362354-Reviews-Stazione_Reggio_Emilia_AV_Mediopadana-Reggio_Emilia_Province_of_Reggio_Emilia_Emi.html
Stazione Reggio Emilia AV Mediopadana, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 705522893, 20190902, 2915C2B27F820CC37C0A931AAFF4786A, 4.0, 4.0, 651janew651, /Attraction_Review-g194875-d7362354-Reviews-Stazione_Reggio_Emilia_AV_Mediopadana-Reggio_Emilia_Province_of_Reggio_Emilia_Emi.html
Stazione Reggio Emilia AV Mediopadana, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 633584277, 20181115, A96EA30C3382048701696510A0D52B69, 5.0, 4.0, Zukrynka, /Attraction_Review-g194875-d7362354-Reviews-Stazione_Reggio_Emilia_AV_Mediopadana-Reggio_Emilia_Province_of_Reggio_Emilia_Emi.html
Stazione Reggio Emilia AV Mediopadana, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 624139592, 20181011, 9E0D26A8A005ED549EB6E7DE9DD7614D, 4.0, 4.0, Baciccia_Riou, /Attraction_Review-g194875-d7362354-Reviews-Stazione_Reggio_Emilia_AV_Mediopadana-Reggio_Emilia_Province_of_Reggio_Emilia_Emi.html
Stazione Reggio Emilia AV Mediopadana, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 623781447, 20181010, 6C1B8E77703DF2A1FC338E664215C0D8, 5.0, 4.0, GiorgioFromTorino, /Attraction_Review-g194875-d7362354-Reviews-Stazione_Reggio_Emilia_AV_Mediopadana-Reggio_Emilia_Province_of_Reggio_Emilia_Emi.html
Stazione Reggio Emilia AV Mediopadana, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 585116754, 20180604, AFA2078B95B0F5619A3DD28A9C6EDA58, 4.0, 4.0, FannyMinerbo, /Attraction_Review-g194875-d7362354-Reviews-Stazione_Reggio_Emilia_AV_Mediopadana-Reggio_Emilia_Province_of_Reggio_Emilia_Emi.html
Stazione Reggio Emilia AV Mediopadana, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 555536132, 20180122, 0E18D626F6FBDD8A38CCD066C57C39F6, 5.0, 4.0, MilanPrag, /Attraction_Review-g194875-d7362354-Reviews-Stazione_Reggio_Emilia_AV_Mediopadana-Reggio_Emilia_Province_of_Reggio_Emilia_Emi.html
Stazione Reggio Emilia AV Mediopadana, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 540880939, 20171114, 136D1D4186746CF956344E7BEFB9884F, 5.0, 4.0, SimonP03, /Attraction_Review-g194875-d7362354-Reviews-Stazione_Reggio_Emilia_AV_Mediopadana-Reggio_Emilia_Province_of_Reggio_Emilia_Emi.html
Stazione Reggio Emilia AV Mediopadana, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 525364123, 20170918, 39CFA72D30A364E245D104C386F90673, 5.0, 4.0, pierrebleu, /Attraction_Review-g194875-d7362354-Reviews-Stazione_Reggio_Emilia_AV_Mediopadana-Reggio_Emilia_Province_of_Reggio_Emilia_Emi.html
Stazione Reggio Emilia AV Mediopadana, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 524583369, 20170915, 4C9CA8F64235150BD5AFBC14160440D0, 5.0, 4.0, Airwolf07, /Attraction_Review-g194875-d7362354-Reviews-Stazione_Reggio_Emilia_AV_Mediopadana-Reggio_Emilia_Province_of_Reggio_Emilia_Emi.html
