location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ciacci Piccolomini d'Aragona, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 141621709, 20120929, CB175D7D1FEEC3B9645562BF35F6979D, 5.0, 5.0, GoPlaces802641, /Attraction_Review-g4359515-d1598822-Reviews-Ciacci_Piccolomini_d_Aragona-Castelnuovo_dell_Abate_Montalcino_Tuscany.html
Ciacci Piccolomini d'Aragona, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 140605743, 20120918, 99B28B00C0B1D8B5312B51F493226A2C, 5.0, 5.0, Tom_B_NJ, /Attraction_Review-g4359515-d1598822-Reviews-Ciacci_Piccolomini_d_Aragona-Castelnuovo_dell_Abate_Montalcino_Tuscany.html
Ciacci Piccolomini d'Aragona, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 138766138, 20120829, 97B7CFF711B75245C5DF5C1C20160DF8, 5.0, 5.0, Jacek_Polska, /Attraction_Review-g4359515-d1598822-Reviews-Ciacci_Piccolomini_d_Aragona-Castelnuovo_dell_Abate_Montalcino_Tuscany.html
Ciacci Piccolomini d'Aragona, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 136986169, 20120812, F6D7AE9F73C9C5873C1E5D1ACE341315, 5.0, 5.0, Praxus, /Attraction_Review-g4359515-d1598822-Reviews-Ciacci_Piccolomini_d_Aragona-Castelnuovo_dell_Abate_Montalcino_Tuscany.html
Ciacci Piccolomini d'Aragona, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 135663808, 20120728, 853077946B853D3F35324E70BE8FC165, 5.0, 5.0, Sharon S, /Attraction_Review-g4359515-d1598822-Reviews-Ciacci_Piccolomini_d_Aragona-Castelnuovo_dell_Abate_Montalcino_Tuscany.html
Ciacci Piccolomini d'Aragona, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 134831016, 20120719, 8FCC7FC68B4A56B91B4937A42582AD81, 5.0, 5.0, Greg I, /Attraction_Review-g4359515-d1598822-Reviews-Ciacci_Piccolomini_d_Aragona-Castelnuovo_dell_Abate_Montalcino_Tuscany.html
Ciacci Piccolomini d'Aragona, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 134594210, 20120717, 2C2B7A33BB431E026C6FAEF3A6E889FE, 5.0, 5.0, SwedenStefan, /Attraction_Review-g4359515-d1598822-Reviews-Ciacci_Piccolomini_d_Aragona-Castelnuovo_dell_Abate_Montalcino_Tuscany.html
Ciacci Piccolomini d'Aragona, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 133441258, 20120704, 8EB7CD096874985E7E1E4A9B78111EB0, 5.0, 5.0, Walsung, /Attraction_Review-g4359515-d1598822-Reviews-Ciacci_Piccolomini_d_Aragona-Castelnuovo_dell_Abate_Montalcino_Tuscany.html
Ciacci Piccolomini d'Aragona, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 131949543, 20120614, F18CD22F4317E037C4AD356E7B359C1E, 5.0, 5.0, Robert P, /Attraction_Review-g4359515-d1598822-Reviews-Ciacci_Piccolomini_d_Aragona-Castelnuovo_dell_Abate_Montalcino_Tuscany.html
Ciacci Piccolomini d'Aragona, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 131789518, 20120611, 71A35710970C88D1B209620C0640639E, 5.0, 5.0, RKLeBlanc, /Attraction_Review-g4359515-d1598822-Reviews-Ciacci_Piccolomini_d_Aragona-Castelnuovo_dell_Abate_Montalcino_Tuscany.html
