location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Campanile di Breganze, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 602208086, 20180802, C72DBF37D63A3D5E621742E727ED76D6, 5.0, 4.5, astronauta93, /Attraction_Review-g2098557-d8508399-Reviews-Campanile_di_Breganze-Breganze_Province_of_Vicenza_Veneto.html
Campanile di Breganze, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 557958767, 20180202, DEE300C0111463DED6F8827277C2DCA7, 4.0, 4.5, Riccardo B, /Attraction_Review-g2098557-d8508399-Reviews-Campanile_di_Breganze-Breganze_Province_of_Vicenza_Veneto.html
Campanile di Breganze, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 521650914, 20170906, 39B759316AF6E06CA74D450CCF3D9932, 5.0, 4.5, CesareZaccaria, /Attraction_Review-g2098557-d8508399-Reviews-Campanile_di_Breganze-Breganze_Province_of_Vicenza_Veneto.html
Campanile di Breganze, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 454450981, 20170124, BB5260BFBB15EE1CD02BCFD5AB8CC753, 5.0, 4.5, Luca A, /Attraction_Review-g2098557-d8508399-Reviews-Campanile_di_Breganze-Breganze_Province_of_Vicenza_Veneto.html
Campanile di Breganze, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 428501749, 20161016, ADA6D59EBDB0C88F8DACEC8A117FF27D, 5.0, 4.5, SilvanoB153, /Attraction_Review-g2098557-d8508399-Reviews-Campanile_di_Breganze-Breganze_Province_of_Vicenza_Veneto.html
Campanile di Breganze, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 343067339, 20160127, 9BD8AC54FD17FD972ED09AF67502A225, 5.0, 4.5, Rosó G, /Attraction_Review-g2098557-d8508399-Reviews-Campanile_di_Breganze-Breganze_Province_of_Vicenza_Veneto.html
Campanile di Breganze, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 342814977, 20160126, A5B0794AAB24D68130490D542B9F817C, 4.0, 4.5, naimagri, /Attraction_Review-g2098557-d8508399-Reviews-Campanile_di_Breganze-Breganze_Province_of_Vicenza_Veneto.html
Campanile di Breganze, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 342032577, 20160122, 22E0D457AAEFCD2412E9897DB5ED839E, 5.0, 4.5, barbarabattistin, /Attraction_Review-g2098557-d8508399-Reviews-Campanile_di_Breganze-Breganze_Province_of_Vicenza_Veneto.html
Campanile di Breganze, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 340716817, 20160117, BB8B6D42C311E74906D3FBBD7A8941BD, 2.0, 4.5, Matteo_Pi, /Attraction_Review-g2098557-d8508399-Reviews-Campanile_di_Breganze-Breganze_Province_of_Vicenza_Veneto.html
Campanile di Breganze, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 325228010, 20151108, 29B10BF6954315983CBF3D624B4B4232, 5.0, 4.5, Valentina V, /Attraction_Review-g2098557-d8508399-Reviews-Campanile_di_Breganze-Breganze_Province_of_Vicenza_Veneto.html
