location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hedonistic Hiking, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 394296387, 20160719, 621CABB19D1126041FEE3A1D2A3CFAAF, 5.0, 5.0, CJandMrsCJ, /Attraction_Review-g635636-d1492226-Reviews-Hedonistic_Hiking-Casole_d_Elsa_Tuscany.html
Hedonistic Hiking, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 393217381, 20160716, D47B21819172C4B55D668269587CD8D4, 5.0, 5.0, Melanie D, /Attraction_Review-g635636-d1492226-Reviews-Hedonistic_Hiking-Casole_d_Elsa_Tuscany.html
Hedonistic Hiking, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 382978153, 20160615, CEE665A1DB3B4710817B0D5D4D54C2D9, 5.0, 5.0, Sheryl G, /Attraction_Review-g635636-d1492226-Reviews-Hedonistic_Hiking-Casole_d_Elsa_Tuscany.html
Hedonistic Hiking, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 326613672, 20151113, A2A80A3F3090C80CADF28E649182C8A9, 5.0, 5.0, Kaye A, /Attraction_Review-g635636-d1492226-Reviews-Hedonistic_Hiking-Casole_d_Elsa_Tuscany.html
Hedonistic Hiking, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 324588752, 20151105, D8DCC63C2ED65B3FAE2D7CEFCBC92F88, 5.0, 5.0, sonya65, /Attraction_Review-g635636-d1492226-Reviews-Hedonistic_Hiking-Casole_d_Elsa_Tuscany.html
Hedonistic Hiking, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 323786349, 20151101, D7A0F989747A9CDE7C09DBD61BEAAF9E, 5.0, 5.0, Phillip152, /Attraction_Review-g635636-d1492226-Reviews-Hedonistic_Hiking-Casole_d_Elsa_Tuscany.html
Hedonistic Hiking, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 321538312, 20151025, 82E399F0264383155E36EC7F73EE080A, 5.0, 5.0, Barbara B, /Attraction_Review-g635636-d1492226-Reviews-Hedonistic_Hiking-Casole_d_Elsa_Tuscany.html
Hedonistic Hiking, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 321043441, 20151022, A1DE160955107584B9E78A77E8F20155, 5.0, 5.0, Peter M, /Attraction_Review-g635636-d1492226-Reviews-Hedonistic_Hiking-Casole_d_Elsa_Tuscany.html
Hedonistic Hiking, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 320556538, 20151020, 8E44A3395FFADF16828E6DDEEAC40252, 5.0, 5.0, Belinda Y, /Attraction_Review-g635636-d1492226-Reviews-Hedonistic_Hiking-Casole_d_Elsa_Tuscany.html
Hedonistic Hiking, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 317163452, 20151008, 0FB1A8D0777DE95D16AE30155CA903B9, 5.0, 5.0, margaret c, /Attraction_Review-g635636-d1492226-Reviews-Hedonistic_Hiking-Casole_d_Elsa_Tuscany.html
