location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tessitura Nagler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 706119038, 20190903, C6E7D96DC3DC8F793B4D5D07FB81214E, 5.0, 4.5, Eliosan2019, /Attraction_Review-g1371526-d4784625-Reviews-Tessitura_Nagler-La_Valle_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Tessitura Nagler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 706005615, 20190903, F3F388DA26C8215D5E90D684A09AC539, 5.0, 4.5, Luciano M, /Attraction_Review-g1371526-d4784625-Reviews-Tessitura_Nagler-La_Valle_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Tessitura Nagler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 569731689, 20180330, 772F93FB1559E6257F63AFC759914369, 5.0, 4.5, cristina393, /Attraction_Review-g1371526-d4784625-Reviews-Tessitura_Nagler-La_Valle_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Tessitura Nagler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 406201085, 20160816, 96492571CF8FE69B452CA21DBDDC09D9, 4.0, 4.5, Elepanna, /Attraction_Review-g1371526-d4784625-Reviews-Tessitura_Nagler-La_Valle_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Tessitura Nagler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 374592485, 20160519, 82B5E4F1F57A86F53AA37238B6318D30, 5.0, 4.5, Аделя А, /Attraction_Review-g1371526-d4784625-Reviews-Tessitura_Nagler-La_Valle_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Tessitura Nagler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 326331551, 20151112, 75B5B21CBE4E3FCA17CA052C1FE0C17D, 5.0, 4.5, elisabetta52, /Attraction_Review-g1371526-d4784625-Reviews-Tessitura_Nagler-La_Valle_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Tessitura Nagler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 305959007, 20150901, 08B808F4D310D1818C441463AC15B2A9, 4.0, 4.5, catgiab, /Attraction_Review-g1371526-d4784625-Reviews-Tessitura_Nagler-La_Valle_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Tessitura Nagler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 302940003, 20150824, B46B8166D02C63B35E32F0243B7DFF11, 4.0, 4.5, gurudimarassentu, /Attraction_Review-g1371526-d4784625-Reviews-Tessitura_Nagler-La_Valle_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Tessitura Nagler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 286773981, 20150708, 8F9FE08070EBC045C16DA636D3D43152, 5.0, 4.5, Elisabettajfxhv... F, /Attraction_Review-g1371526-d4784625-Reviews-Tessitura_Nagler-La_Valle_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Tessitura Nagler, Shopping & Gift & Specialty Shops, #lat#, #lng#, 175510751, 20130903, 2014F16CCB1024E65D49E1F16B72A3A2, 4.0, 4.5, ornella t, /Attraction_Review-g1371526-d4784625-Reviews-Tessitura_Nagler-La_Valle_Province_of_South_Tyrol_Trentino_Alto_Adige.html
