location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
San Salvatore di Sinis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 538307682, 20171104, 893F8BA7CCDD929148089C397E4DCCC2, 4.0, 4.0, yibble101, /Attraction_Review-g1144101-d4674838-Reviews-San_Salvatore_di_Sinis-Cabras_Province_of_Oristano_Sardinia.html
San Salvatore di Sinis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 525339326, 20170918, AE0204DCF045D46104C2C652FCAF6794, 4.0, 4.0, armrinaldi, /Attraction_Review-g1144101-d4674838-Reviews-San_Salvatore_di_Sinis-Cabras_Province_of_Oristano_Sardinia.html
San Salvatore di Sinis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 519385803, 20170830, 04FFEEE88C57FBB841F74A307C70189F, 5.0, 4.0, giorgiocannella, /Attraction_Review-g1144101-d4674838-Reviews-San_Salvatore_di_Sinis-Cabras_Province_of_Oristano_Sardinia.html
San Salvatore di Sinis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 496570402, 20170627, EF04FD555742F946AF5E64371AD61278, 4.0, 4.0, MariaCream, /Attraction_Review-g1144101-d4674838-Reviews-San_Salvatore_di_Sinis-Cabras_Province_of_Oristano_Sardinia.html
San Salvatore di Sinis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 428680750, 20161017, 247EBF7DCF6B18B30202F12AA115ADAE, 4.0, 4.0, JaneHilton1908, /Attraction_Review-g1144101-d4674838-Reviews-San_Salvatore_di_Sinis-Cabras_Province_of_Oristano_Sardinia.html
San Salvatore di Sinis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 425928065, 20161007, 3B716852A456E4F266F9A75BECAFD6DD, 5.0, 4.0, CnLToscana, /Attraction_Review-g1144101-d4674838-Reviews-San_Salvatore_di_Sinis-Cabras_Province_of_Oristano_Sardinia.html
San Salvatore di Sinis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 312284314, 20150921, 884ED73AEADF5A73421BC85CEB13B5CE, 3.0, 4.0, BroLucius, /Attraction_Review-g1144101-d4674838-Reviews-San_Salvatore_di_Sinis-Cabras_Province_of_Oristano_Sardinia.html
San Salvatore di Sinis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 311341893, 20150917, 1E8B0448BB2B924761411CB4D062024F, 5.0, 4.0, Hotpot2014, /Attraction_Review-g1144101-d4674838-Reviews-San_Salvatore_di_Sinis-Cabras_Province_of_Oristano_Sardinia.html
San Salvatore di Sinis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 292347048, 20150725, A6A0E0E04CD152DF5F2FDE384ECDC5C4, 4.0, 4.0, Andre M, /Attraction_Review-g1144101-d4674838-Reviews-San_Salvatore_di_Sinis-Cabras_Province_of_Oristano_Sardinia.html
San Salvatore di Sinis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 220622757, 20140809, E847C82F31F439E67455BECA3467086E, 5.0, 4.0, KeepAliveWalks, /Attraction_Review-g1144101-d4674838-Reviews-San_Salvatore_di_Sinis-Cabras_Province_of_Oristano_Sardinia.html
