location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo della Musica, Museums & Specialty Museums, #lat#, #lng#, 353546997, 20160307, D6F2CB9CC10B61AB3F5DF0DDBB90D999, 4.0, 4.5, menq, /Attraction_Review-g187870-d2343797-Reviews-Museo_della_Musica-Venice_Veneto.html
Museo della Musica, Museums & Specialty Museums, #lat#, #lng#, 351103008, 20160226, 7BBCA1C42B1496F2CF628AB7C4142B94, 5.0, 4.5, Emilio_VI_STT, /Attraction_Review-g187870-d2343797-Reviews-Museo_della_Musica-Venice_Veneto.html
Museo della Musica, Museums & Specialty Museums, #lat#, #lng#, 345751315, 20160208, A1C997F569975E1EA22364BE29EFBD1C, 5.0, 4.5, Ruth_NichG, /Attraction_Review-g187870-d2343797-Reviews-Museo_della_Musica-Venice_Veneto.html
Museo della Musica, Museums & Specialty Museums, #lat#, #lng#, 344010303, 20160131, 71DFEAA7F490DF0800E4625D6C88BA5A, 4.0, 4.5, lbj17, /Attraction_Review-g187870-d2343797-Reviews-Museo_della_Musica-Venice_Veneto.html
Museo della Musica, Museums & Specialty Museums, #lat#, #lng#, 332277002, 20151212, C369C964512CA374DF1AED3E1A819D5F, 5.0, 4.5, CarysClarke, /Attraction_Review-g187870-d2343797-Reviews-Museo_della_Musica-Venice_Veneto.html
Museo della Musica, Museums & Specialty Museums, #lat#, #lng#, 331583091, 20151209, C472F0CFDE4B121A880EA2541559D5B5, 4.0, 4.5, Andrew C, /Attraction_Review-g187870-d2343797-Reviews-Museo_della_Musica-Venice_Veneto.html
Museo della Musica, Museums & Specialty Museums, #lat#, #lng#, 328493456, 20151122, D61B317CD33CAD8E4AE664D468791E46, 4.0, 4.5, JimmyJackk, /Attraction_Review-g187870-d2343797-Reviews-Museo_della_Musica-Venice_Veneto.html
Museo della Musica, Museums & Specialty Museums, #lat#, #lng#, 328475653, 20151122, D03A620F53705EEAD98278B4A083A47F, 5.0, 4.5, Julio_Arraes, /Attraction_Review-g187870-d2343797-Reviews-Museo_della_Musica-Venice_Veneto.html
Museo della Musica, Museums & Specialty Museums, #lat#, #lng#, 327840463, 20151119, BE7C6DD6FB9C6B90134C803DC3FC9877, 4.0, 4.5, Swedishtomcat, /Attraction_Review-g187870-d2343797-Reviews-Museo_della_Musica-Venice_Veneto.html
Museo della Musica, Museums & Specialty Museums, #lat#, #lng#, 327602853, 20151118, E852448C7DD3731D7291EC7A7BC48AA7, 4.0, 4.5, Helen K, /Attraction_Review-g187870-d2343797-Reviews-Museo_della_Musica-Venice_Veneto.html
