location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
birreria Birra sotto la Torre, Nightlife & Bars & Clubs, #lat#, #lng#, 707091752, 20190906, C2E40DA51A31C0C9AF4C781D0B1E693F, 4.0, 4.0, 160rossanaf, /Attraction_Review-g1223238-d4480395-Reviews-Birreria_Birra_sotto_la_Torre-Melzo_Province_of_Milan_Lombardy.html
birreria Birra sotto la Torre, Nightlife & Bars & Clubs, #lat#, #lng#, 694196572, 20190730, 1979E819D7FE90211C755120F0CFD279, 4.0, 4.0, SaraIo, /Attraction_Review-g1223238-d4480395-Reviews-Birreria_Birra_sotto_la_Torre-Melzo_Province_of_Milan_Lombardy.html
birreria Birra sotto la Torre, Nightlife & Bars & Clubs, #lat#, #lng#, 654398812, 20190223, 46E0E3580B198ADB653067ABBBCD18A0, 5.0, 4.0, lorenzor42, /Attraction_Review-g1223238-d4480395-Reviews-Birreria_Birra_sotto_la_Torre-Melzo_Province_of_Milan_Lombardy.html
birreria Birra sotto la Torre, Nightlife & Bars & Clubs, #lat#, #lng#, 648294055, 20190126, DA62DF2E937D77D40340C4F1746DF8EE, 4.0, 4.0, kal_gra, /Attraction_Review-g1223238-d4480395-Reviews-Birreria_Birra_sotto_la_Torre-Melzo_Province_of_Milan_Lombardy.html
birreria Birra sotto la Torre, Nightlife & Bars & Clubs, #lat#, #lng#, 630637001, 20181104, 7E9FC2C4FE640D98294BB089FCE985FE, 5.0, 4.0, Ln844, /Attraction_Review-g1223238-d4480395-Reviews-Birreria_Birra_sotto_la_Torre-Melzo_Province_of_Milan_Lombardy.html
birreria Birra sotto la Torre, Nightlife & Bars & Clubs, #lat#, #lng#, 602415120, 20180803, A44187E546598FEA05071A00873A7BF3, 4.0, 4.0, V7169PD, /Attraction_Review-g1223238-d4480395-Reviews-Birreria_Birra_sotto_la_Torre-Melzo_Province_of_Milan_Lombardy.html
birreria Birra sotto la Torre, Nightlife & Bars & Clubs, #lat#, #lng#, 599482322, 20180725, D25DE071092123A2903226F8DAE9BECC, 2.0, 4.0, simonema78, /Attraction_Review-g1223238-d4480395-Reviews-Birreria_Birra_sotto_la_Torre-Melzo_Province_of_Milan_Lombardy.html
birreria Birra sotto la Torre, Nightlife & Bars & Clubs, #lat#, #lng#, 587002460, 20180612, 503925EFB3929C11A75D203C8E79B441, 5.0, 4.0, massyebasta, /Attraction_Review-g1223238-d4480395-Reviews-Birreria_Birra_sotto_la_Torre-Melzo_Province_of_Milan_Lombardy.html
birreria Birra sotto la Torre, Nightlife & Bars & Clubs, #lat#, #lng#, 560281966, 20180213, CD9B004CDBF68DC835CB53BB4708DB7F, 4.0, 4.0, Yuri B, /Attraction_Review-g1223238-d4480395-Reviews-Birreria_Birra_sotto_la_Torre-Melzo_Province_of_Milan_Lombardy.html
birreria Birra sotto la Torre, Nightlife & Bars & Clubs, #lat#, #lng#, 557981511, 20180202, 093730387699DFC63F26C8B6F7621839, 5.0, 4.0, M3485EAmartap, /Attraction_Review-g1223238-d4480395-Reviews-Birreria_Birra_sotto_la_Torre-Melzo_Province_of_Milan_Lombardy.html
