location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Leon D'oro, Nightlife & Bars & Clubs, #lat#, #lng#, 668043760, 20190421, 023AC8D5D43C37DCBDE1549A5DE96D8B, 5.0, 4.5, marcolor81, /Attraction_Review-g1930619-d7051970-Reviews-Leon_D_oro-Piadena_Province_of_Cremona_Lombardy.html
Leon D'oro, Nightlife & Bars & Clubs, #lat#, #lng#, 617919412, 20180919, BB78505FBBFE6C5436C12E31861C25E2, 4.0, 4.5, Patrizia D, /Attraction_Review-g1930619-d7051970-Reviews-Leon_D_oro-Piadena_Province_of_Cremona_Lombardy.html
Leon D'oro, Nightlife & Bars & Clubs, #lat#, #lng#, 606385706, 20180814, 85E25A83E79BCB6323E427457771BA5E, 4.0, 4.5, Fiorenzo P, /Attraction_Review-g1930619-d7051970-Reviews-Leon_D_oro-Piadena_Province_of_Cremona_Lombardy.html
Leon D'oro, Nightlife & Bars & Clubs, #lat#, #lng#, 603942405, 20180807, 6740148C12E06C81C87364D921108240, 4.0, 4.5, 775martinap, /Attraction_Review-g1930619-d7051970-Reviews-Leon_D_oro-Piadena_Province_of_Cremona_Lombardy.html
Leon D'oro, Nightlife & Bars & Clubs, #lat#, #lng#, 576531005, 20180429, 4619B82AC4C75BFAA368E88F7E1D23F3, 4.0, 4.5, mauroacquario, /Attraction_Review-g1930619-d7051970-Reviews-Leon_D_oro-Piadena_Province_of_Cremona_Lombardy.html
Leon D'oro, Nightlife & Bars & Clubs, #lat#, #lng#, 525080943, 20170917, E9B5FD65767BA4E193F4E4E01B07DD98, 5.0, 4.5, 928mauros, /Attraction_Review-g1930619-d7051970-Reviews-Leon_D_oro-Piadena_Province_of_Cremona_Lombardy.html
Leon D'oro, Nightlife & Bars & Clubs, #lat#, #lng#, 515431191, 20170820, 4840378A59552BC11626040AA156C8E7, 5.0, 4.5, Uacci, /Attraction_Review-g1930619-d7051970-Reviews-Leon_D_oro-Piadena_Province_of_Cremona_Lombardy.html
Leon D'oro, Nightlife & Bars & Clubs, #lat#, #lng#, 490497096, 20170604, 12D81F5027B1839D86DAB36DA489F7E4, 5.0, 4.5, domestir, /Attraction_Review-g1930619-d7051970-Reviews-Leon_D_oro-Piadena_Province_of_Cremona_Lombardy.html
Leon D'oro, Nightlife & Bars & Clubs, #lat#, #lng#, 349888348, 20160222, 113AF723F52977A36E716CFC78007323, 4.0, 4.5, Ilducabianco, /Attraction_Review-g1930619-d7051970-Reviews-Leon_D_oro-Piadena_Province_of_Cremona_Lombardy.html
Leon D'oro, Nightlife & Bars & Clubs, #lat#, #lng#, 335385788, 20151228, C7A106200DD2B87FA86E4FF7DFAB339C, 5.0, 4.5, Dario B, /Attraction_Review-g1930619-d7051970-Reviews-Leon_D_oro-Piadena_Province_of_Cremona_Lombardy.html
