location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
I Credendari del Cerro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 503793665, 20170720, AA97170EF6DA4775667684799F7B1BB8, 5.0, 5.0, skinfaxi1986, /Attraction_Review-g1053450-d7063135-Reviews-I_Credendari_del_Cerro-Cirie_Province_of_Turin_Piedmont.html
I Credendari del Cerro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 388355097, 20160702, CF9B38643C93B7A1ECDA79D770EAD71E, 5.0, 5.0, alfonsof635, /Attraction_Review-g1053450-d7063135-Reviews-I_Credendari_del_Cerro-Cirie_Province_of_Turin_Piedmont.html
I Credendari del Cerro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 334053958, 20151220, 0A33B25F62AE7DF5C62A4629BA7E2FCC, 5.0, 5.0, Laura R, /Attraction_Review-g1053450-d7063135-Reviews-I_Credendari_del_Cerro-Cirie_Province_of_Turin_Piedmont.html
I Credendari del Cerro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 315349022, 20151001, 3D895556EDACC8930B8BD5DBFE746227, 5.0, 5.0, CultureAndArt, /Attraction_Review-g1053450-d7063135-Reviews-I_Credendari_del_Cerro-Cirie_Province_of_Turin_Piedmont.html
I Credendari del Cerro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 291954969, 20150724, 4C15F3C5B0AC51D8FD978133A548906F, 5.0, 5.0, 442yurig, /Attraction_Review-g1053450-d7063135-Reviews-I_Credendari_del_Cerro-Cirie_Province_of_Turin_Piedmont.html
I Credendari del Cerro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 291952554, 20150724, 8306734CE5E18417C4F0346C20674041, 5.0, 5.0, MonsieurFlu M, /Attraction_Review-g1053450-d7063135-Reviews-I_Credendari_del_Cerro-Cirie_Province_of_Turin_Piedmont.html
I Credendari del Cerro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 274074900, 20150523, EF8D759D4233DFC664E1ABDDAEAE5E00, 3.0, 5.0, Vincenzo D, /Attraction_Review-g1053450-d7063135-Reviews-I_Credendari_del_Cerro-Cirie_Province_of_Turin_Piedmont.html
I Credendari del Cerro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 230386901, 20140922, F3B016FE8945BD935681A98349C49A30, 5.0, 5.0, Dario C, /Attraction_Review-g1053450-d7063135-Reviews-I_Credendari_del_Cerro-Cirie_Province_of_Turin_Piedmont.html
I Credendari del Cerro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 230153094, 20140921, 60EAA1ECDCE0E8101B2E684374E9444E, 5.0, 5.0, gboi, /Attraction_Review-g1053450-d7063135-Reviews-I_Credendari_del_Cerro-Cirie_Province_of_Turin_Piedmont.html
I Credendari del Cerro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 229571086, 20140918, B5955FB98994284AAEE2C495F0B16E1A, 5.0, 5.0, kallis89, /Attraction_Review-g1053450-d7063135-Reviews-I_Credendari_del_Cerro-Cirie_Province_of_Turin_Piedmont.html
