location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di San Vito lo Capo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 578072513, 20180505, B1F7EFA8B5E008BDC27F37647AC27797, 5.0, 4.0, Greg2211, /Attraction_Review-g656840-d2324737-Reviews-Spiaggia_di_San_Vito_lo_Capo-San_Vito_lo_Capo_Province_of_Trapani_Sicily.html
Spiaggia di San Vito lo Capo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 576881461, 20180430, 54789613DF3DE7B2750D93FA88A50175, 5.0, 4.0, rmb112018, /Attraction_Review-g656840-d2324737-Reviews-Spiaggia_di_San_Vito_lo_Capo-San_Vito_lo_Capo_Province_of_Trapani_Sicily.html
Spiaggia di San Vito lo Capo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 575334817, 20180423, 580A9C5AA929725D1C14424B9607580B, 1.0, 4.0, EMJ734, /Attraction_Review-g656840-d2324737-Reviews-Spiaggia_di_San_Vito_lo_Capo-San_Vito_lo_Capo_Province_of_Trapani_Sicily.html
Spiaggia di San Vito lo Capo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 573477818, 20180415, 9E2F15AAC2D539DBFF477A65D3899301, 1.0, 4.0, 771nealej, /Attraction_Review-g656840-d2324737-Reviews-Spiaggia_di_San_Vito_lo_Capo-San_Vito_lo_Capo_Province_of_Trapani_Sicily.html
Spiaggia di San Vito lo Capo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 564429406, 20180304, 8B8D8380F483C059F938995583347C56, 5.0, 4.0, 922lesleyh, /Attraction_Review-g656840-d2324737-Reviews-Spiaggia_di_San_Vito_lo_Capo-San_Vito_lo_Capo_Province_of_Trapani_Sicily.html
Spiaggia di San Vito lo Capo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 552008918, 20180106, 24633C996C4F075C8C95D1775CB9925C, 5.0, 4.0, Cocciolino2015, /Attraction_Review-g656840-d2324737-Reviews-Spiaggia_di_San_Vito_lo_Capo-San_Vito_lo_Capo_Province_of_Trapani_Sicily.html
Spiaggia di San Vito lo Capo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 535411279, 20171023, B6C0499B2BB0048D2A5A79FCC375C9F2, 1.0, 4.0, MaggieMagpie, /Attraction_Review-g656840-d2324737-Reviews-Spiaggia_di_San_Vito_lo_Capo-San_Vito_lo_Capo_Province_of_Trapani_Sicily.html
Spiaggia di San Vito lo Capo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 532767597, 20171013, 44E43D5FF91533395B9CB6121932DECE, 4.0, 4.0, tinepetric, /Attraction_Review-g656840-d2324737-Reviews-Spiaggia_di_San_Vito_lo_Capo-San_Vito_lo_Capo_Province_of_Trapani_Sicily.html
Spiaggia di San Vito lo Capo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 532383247, 20171012, 9458117547CCC3AA8AE7D37095B0B046, 4.0, 4.0, motorhead54, /Attraction_Review-g656840-d2324737-Reviews-Spiaggia_di_San_Vito_lo_Capo-San_Vito_lo_Capo_Province_of_Trapani_Sicily.html
Spiaggia di San Vito lo Capo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 531919033, 20171011, B5539D929D4030D97FECC3698C6D0F76, 5.0, 4.0, flexoandbender, /Attraction_Review-g656840-d2324737-Reviews-Spiaggia_di_San_Vito_lo_Capo-San_Vito_lo_Capo_Province_of_Trapani_Sicily.html
