location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Isola Polvese, Nature & Parks & Islands, #lat#, #lng#, 614439364, 20180906, 9C10AC825D02763832864D63B22A4AB6, 5.0, 4.0, Katharina L, /Attraction_Review-g194721-d2099122-Reviews-Isola_Polvese-Castiglione_del_Lago_Province_of_Perugia_Umbria.html
Isola Polvese, Nature & Parks & Islands, #lat#, #lng#, 596488471, 20180715, CB303799569F27E296D2F92F49165757, 2.0, 4.0, Johnwish, /Attraction_Review-g194721-d2099122-Reviews-Isola_Polvese-Castiglione_del_Lago_Province_of_Perugia_Umbria.html
Isola Polvese, Nature & Parks & Islands, #lat#, #lng#, 517789784, 20170826, B6A85D7FD1F265EE9EE1DD44DAC7E496, 4.0, 4.0, 153Bee, /Attraction_Review-g194721-d2099122-Reviews-Isola_Polvese-Castiglione_del_Lago_Province_of_Perugia_Umbria.html
Isola Polvese, Nature & Parks & Islands, #lat#, #lng#, 400327215, 20160802, C8D413901197D6EB293300F2D98BC928, 4.0, 4.0, aeloygut, /Attraction_Review-g194721-d2099122-Reviews-Isola_Polvese-Castiglione_del_Lago_Province_of_Perugia_Umbria.html
Isola Polvese, Nature & Parks & Islands, #lat#, #lng#, 352779503, 20160303, 24633C996C4F075C8C95D1775CB9925C, 4.0, 4.0, Cocciolino2015, /Attraction_Review-g194721-d2099122-Reviews-Isola_Polvese-Castiglione_del_Lago_Province_of_Perugia_Umbria.html
Isola Polvese, Nature & Parks & Islands, #lat#, #lng#, 340614279, 20160117, 0665C88E097718E9452FE922866E8E65, 4.0, 4.0, hazelm454, /Attraction_Review-g194721-d2099122-Reviews-Isola_Polvese-Castiglione_del_Lago_Province_of_Perugia_Umbria.html
Isola Polvese, Nature & Parks & Islands, #lat#, #lng#, 320600242, 20151021, 90F7B13053933F17D1CC4F50EA2B037A, 5.0, 4.0, Eleanor M, /Attraction_Review-g194721-d2099122-Reviews-Isola_Polvese-Castiglione_del_Lago_Province_of_Perugia_Umbria.html
Isola Polvese, Nature & Parks & Islands, #lat#, #lng#, 295673514, 20150804, C49F4A871897622926A0DC8B24943689, 5.0, 4.0, layalabi26, /Attraction_Review-g194721-d2099122-Reviews-Isola_Polvese-Castiglione_del_Lago_Province_of_Perugia_Umbria.html
Isola Polvese, Nature & Parks & Islands, #lat#, #lng#, 229148229, 20140916, BE46679BD53F2F8961CF44327E118879, 5.0, 4.0, Shipston-Ali, /Attraction_Review-g194721-d2099122-Reviews-Isola_Polvese-Castiglione_del_Lago_Province_of_Perugia_Umbria.html
Isola Polvese, Nature & Parks & Islands, #lat#, #lng#, 205203551, 20140512, 1D4A1FF19596D5F9967B33124A500B09, 5.0, 4.0, cheptel, /Attraction_Review-g194721-d2099122-Reviews-Isola_Polvese-Castiglione_del_Lago_Province_of_Perugia_Umbria.html
